737230.3743981482, 0.0, 0.0
737230.3743981482, 0.0, 0.0
737230.3743981482, 0.0, 0.0
737230.3744097222, 0.0, 0.0
737230.3744097222, 0.0, 0.0
737230.3744097222, 0.0, 0.0
737230.3744212963, 0.0, 0.0
737230.3744212963, 0.0, 0.0
737230.3744212963, 0.0, 0.0
737230.3744328703, 0.0, 0.0
737230.3744328703, 0.0, 0.0
737230.3744328703, 0.0, 0.0
737230.3744328703, 0.0, 0.0
737230.3744444444, 0.0, 0.0
737230.3744444444, 0.0, 0.0
737230.3744444444, 0.0, 0.0
737230.3744560184, 0.0, 0.0
737230.3744560184, 0.0, 0.0
737230.3744560184, 0.0, 0.0
737230.3744675926, 0.0, 0.0
737230.3744675926, 0.0, 0.0
737230.3744675926, 0.0, 0.0
737230.3744675926, 0.0, 0.0
737230.3744791666, 0.0, 0.0
737230.3744791666, 0.0, 0.0
737230.3744791666, 0.0, 0.0
737230.3744907407, 0.0, 0.0
737230.3744907407, 0.0, 0.0
737230.3744907407, 0.0, 0.0
737230.3745023147, 0.0, 0.0
737230.3745023147, 0.0, 0.0
737230.3745023147, 0.0, 0.0
737230.3745023147, 0.0, 0.0
737230.3745138888, 0.0, 0.0
737230.3745138888, 0.0, 0.0
737230.3745138888, 0.0, 0.0
737230.374525463, 0.0, 0.0
737230.374525463, 0.0, 0.0
737230.374525463, 0.0, 0.0
737230.374537037, 0.0, 0.0
737230.374537037, 0.0, 0.0
737230.374537037, 0.0, 0.0
737230.374537037, 0.0, 0.0
737230.3745486111, 0.0, 0.0
737230.3745486111, 0.0, 0.0
737230.3745486111, 0.0, 0.0
737230.3745601851, 0.0, 0.0
737230.3745601851, 0.0, 0.0
737230.3745601851, 0.0, 0.0
737230.3745717593, 0.0, 0.0
737230.3745717593, 0.0, 0.0
737230.3745717593, 0.0, 0.0
737230.3745717593, 0.0, 0.0
737230.3745833333, 0.0, 0.0
737230.3745833333, 0.0, 0.0
737230.3745833333, 0.0, 0.0
737230.3745949074, 0.0, 0.0
737230.3745949074, 0.0, 0.0
737230.3745949074, 0.0, 0.0
737230.3746064814, 0.0, 0.0
737230.3746064814, 0.0, 0.0
737230.3746064814, 0.0, 0.0
737230.3746064814, 0.0, 0.0
737230.3746180555, 0.0, 0.0
737230.3746180555, 0.0, 0.0
737230.3746180555, 0.0, 0.0
737230.3746296295, -1.0769230769230769, 1.3
737230.3746296295, 0.0, 0.0
737230.3746296295, 0.0, 0.0
737230.3746412037, -0.6935483870967742, -0.7777777777777778
737230.3746412037, 0.0, 0.0
737230.3746412037, 0.0, 0.0
737230.3746412037, 0.0, 0.0
737230.3746527777, 0.0, 0.0
737230.3746527777, 0.0, 0.0
737230.3746527777, 0.0, 0.0
737230.3746643518, 0.0, 0.0
737230.3746643518, 0.0, 0.0
737230.3746643518, 0.0, 0.0
737230.3746759259, 0.0, 0.0
737230.3746759259, 0.0, 0.0
737230.3746759259, 0.0, 0.0
737230.3746759259, 0.0, 0.0
737230.3746875, 0.0, 0.0
737230.3746875, 0.0, 0.0
737230.3746875, 0.0, 0.0
737230.3746990741, 0.0, 0.0
737230.3746990741, 0.0, 0.0
737230.3746990741, 0.0, 0.0
737230.3747106481, 0.0, 0.0
737230.3747106481, 0.0, 0.0
737230.3747106481, 0.0, 0.0
737230.3747106481, 0.0, 0.0
737230.3747222222, 0.0, 0.0
737230.3747222222, 0.0, 0.0
737230.3747222222, 0.0, 0.0
737230.3747337962, 0.0, 0.0
737230.3747337962, 0.0, 0.0
737230.3747337962, 0.0, 0.0
737230.3747453704, 0.0, 0.0
737230.3747453704, 0.0, 0.0
737230.3747453704, 0.0, 0.0
737230.3747453704, 0.0, 0.0
737230.3747569444, 0.0, 0.0
737230.3747569444, 0.0, 0.0
737230.3747569444, 0.0, 0.0
737230.3747685185, 0.0, 0.0
737230.3747685185, 0.0, 0.0
737230.3747685185, 0.0, 0.0
737230.3747800925, 0.7456140350877193, 1.1206896551724137
737230.3747800925, 0.0, 0.0
737230.3747800925, 0.0, 0.0
737230.3747800925, 0.875, 2.4365079365079363
737230.3747916666, 0.0, 0.0
737230.3747916666, 0.0, 0.0
737230.3747916666, 0.0, 0.0
737230.3748032408, -1.125, -1.046875
737230.3748032408, 0.0, 0.0
737230.3748032408, 0.0, 0.0
737230.3748148148, 0.0, 0.0
737230.3748148148, 0.0, 0.0
737230.3748148148, 0.0, 0.0
737230.3748148148, 0.0, 0.0
737230.3748263889, 0.0, 0.0
737230.3748263889, 0.0, 0.0
737230.3748263889, 0.0, 0.0
737230.3748379629, 0.0, 0.0
737230.3748379629, 0.0, 0.0
737230.3748379629, 0.0, 0.0
737230.374849537, 0.0, 0.0
737230.374849537, 0.0, 0.0
737230.374849537, 0.0, 0.0
737230.374849537, 0.0, 0.0
737230.374861111, 0.0, 0.0
737230.374861111, 0.0, 0.0
737230.374861111, 0.0, 0.0
737230.3748726852, 0.0, 0.0
737230.3748726852, 0.0, 0.0
737230.3748726852, 0.0, 0.0
737230.3748842592, 0.0, 0.0
737230.3748842592, 0.0, 0.0
737230.3748842592, 0.0, 0.0
737230.3748842592, 0.0, 0.0
737230.3748958333, 0.0, 0.0
737230.3748958333, 0.0, 0.0
737230.3748958333, 0.0, 0.0
737230.3749074073, 0.0, 0.0
737230.3749074073, 0.0, 0.0
737230.3749074073, 0.0, 0.0
737230.3749189815, 0.0, 0.0
737230.3749189815, 0.0, 0.0
737230.3749189815, 0.0, 0.0
737230.3749189815, 0.0, 0.0
737230.3749305555, 0.0, 0.0
737230.3749305555, 0.0, 0.0
737230.3749305555, 0.0, 0.0
737230.3749421296, 0.0, 0.0
737230.3749421296, 0.0, 0.0
737230.3749421296, 0.0, 0.0
737230.3749537036, 0.0, 0.0
737230.3749537036, 0.0, 0.0
737230.3749537036, 0.0, 0.0
737230.3749537036, 0.0, 0.0
737230.3749652777, 0.0, 0.0
737230.3749652777, 0.0, 0.0
737230.3749652777, 0.0, 0.0
737230.3749768519, 0.0, 0.0
737230.3749768519, 0.0, 0.0
737230.3749768519, 0.0, 0.0
737230.3749884259, 0.0, 0.0
737230.3749884259, 0.0, 0.0
737230.3749884259, 0.0, 0.0
737230.3749884259, 0.0, 0.0
737230.375, 0.0, 0.0
737230.375, 0.0, 0.0
737230.375, 0.0, 0.0
737230.375011574, 0.0, 0.0
737230.375011574, 0.0, 0.0
737230.375011574, 0.0, 0.0
737230.3750231481, 0.0, 0.0
737230.3750231481, 0.0, 0.0
737230.3750231481, 0.0, 0.0
737230.3750231481, 0.0, 0.0
737230.3750347222, 0.0, 0.0
737230.3750347222, 0.0, 0.0
737230.3750347222, 0.0, 0.0
737230.3750462963, 0.0, 0.0
737230.3750462963, 0.0, 0.0
737230.3750462963, 0.0, 0.0
737230.3750578703, 0.0, 0.0
737230.3750578703, 0.0, 0.0
737230.3750578703, 0.0, 0.0
737230.3750578703, 0.0, 0.0
737230.3750694444, 0.0, 0.0
737230.3750694444, 0.0, 0.0
737230.3750694444, 0.0, 0.0
737230.3750810184, 0.0, 0.0
737230.3750810184, 0.0, 0.0
737230.3750810184, 0.0, 0.0
737230.3750925926, 0.0, 0.0
737230.3750925926, 0.0, 0.0
737230.3750925926, 0.0, 0.0
737230.3750925926, 0.0, 0.0
737230.3751041667, 0.0, 0.0
737230.3751041667, 0.0, 0.0
737230.3751041667, 0.0, 0.0
737230.3751157407, 0.0, 0.0
737230.3751157407, 0.0, 0.0
737230.3751157407, 0.0, 0.0
737230.3751273148, 0.0, 0.0
737230.3751273148, 0.0, 0.0
737230.3751273148, 0.0, 0.0
737230.3751273148, 0.0, 0.0
737230.3751388888, 0.0, 0.0
737230.3751388888, 0.0, 0.0
737230.3751388888, 0.0, 0.0
737230.375150463, 0.0, 0.0
737230.375150463, 0.0, 0.0
737230.375150463, 0.0, 0.0
737230.375162037, 0.0, 0.0
737230.375162037, 0.0, 0.0
737230.375162037, 0.0, 0.0
737230.375162037, 0.0, 0.0
737230.3751736111, 0.0, 0.0
737230.3751736111, 0.0, 0.0
737230.3751736111, 0.0, 0.0
737230.3751851851, 0.0, 0.0
737230.3751851851, 0.0, 0.0
737230.3751851851, 0.0, 0.0
737230.3751967592, 0.0, 0.0
737230.3751967592, 0.0, 0.0
737230.3751967592, 0.0, 0.0
737230.3751967592, 0.0, 0.0
737230.3752083333, 0.0, 0.0
737230.3752083333, 0.0, 0.0
737230.3752083333, 0.0, 0.0
737230.3752199074, 0.0, 0.0
737230.3752199074, 0.0, 0.0
737230.3752199074, 0.0, 0.0
737230.3752314814, 0.0, 0.0
737230.3752314814, 0.0, 0.0
737230.3752314814, 0.0, 0.0
737230.3752314814, 0.0, 0.0
737230.3752430555, 0.0, 0.0
737230.3752430555, 0.0, 0.0
737230.3752430555, 0.0, 0.0
737230.3752546296, 0.0, 0.0
737230.3752546296, 0.0, 0.0
737230.3752546296, 0.0, 0.0
737230.3752662037, 0.0, 0.0
737230.3752662037, 0.0, 0.0
737230.3752662037, 0.0, 0.0
737230.3752662037, 0.0, 0.0
737230.3752777778, 0.0, 0.0
737230.3752777778, 0.0, 0.0
737230.3752777778, 0.0, 0.0
737230.3752893518, 0.0, 0.0
737230.3752893518, 0.0, 0.0
737230.3752893518, 0.0, 0.0
737230.3753009259, 0.0, 0.0
737230.3753009259, 0.0, 0.0
737230.3753009259, 0.0, 0.0
737230.3753009259, 0.0, 0.0
737230.3753124999, 0.0, 0.0
737230.3753124999, 0.0, 0.0
737230.3753124999, 0.0, 0.0
737230.3753240741, 0.0, 0.0
737230.3753240741, 0.0, 0.0
737230.3753240741, 0.0, 0.0
737230.3753356481, -0.49242424242424243, 1.5566037735849056
737230.3753356481, 0.0, 0.0
737230.3753356481, 0.0, 0.0
737230.3753356481, 0.0, 0.0
737230.3753472222, 0.0, 0.0
737230.3753472222, 0.0, 0.0
737230.3753472222, 0.0, 0.0
737230.3753587962, 0.0, 0.0
737230.3753587962, 0.0, 0.0
737230.3753587962, 0.0, 0.0
737230.3753703703, 0.0, 0.0
737230.3753703703, 0.0, 0.0
737230.3753703703, 0.0, 0.0
737230.3753703703, 0.0, 0.0
737230.3753819444, 0.0, 0.0
737230.3753819444, 0.0, 0.0
737230.3753819444, 0.0, 0.0
737230.3753935185, 0.0, 0.0
737230.3753935185, 0.0, 0.0
737230.3753935185, 0.0, 0.0
737230.3754050926, 0.0, 0.0
737230.3754050926, 0.0, 0.0
737230.3754050926, 0.0, 0.0
737230.3754050926, 0.0, 0.0
737230.3754166666, 0.0, 0.0
737230.3754166666, 0.0, 0.0
737230.3754166666, 0.0, 0.0
737230.3754282407, 0.0, 0.0
737230.3754282407, 0.0, 0.0
737230.3754282407, 0.0, 0.0
737230.3754398148, 0.0, 0.0
737230.3754398148, 0.0, 0.0
737230.3754398148, 0.0, 0.0
737230.3754398148, 0.0, 0.0
737230.3754513889, 0.0, 0.0
737230.3754513889, 0.0, 0.0
737230.3754513889, 0.0, 0.0
737230.3754629629, 0.0, 0.0
737230.3754629629, 0.0, 0.0
737230.3754629629, 0.0, 0.0
737230.375474537, 0.0, 0.0
737230.375474537, 0.0, 0.0
737230.375474537, 0.0, 0.0
737230.375474537, 0.0, 0.0
737230.375486111, 0.0, 0.0
737230.375486111, 0.0, 0.0
737230.375486111, 0.0, 0.0
737230.3754976852, 0.0, 0.0
737230.3754976852, 0.0, 0.0
737230.3754976852, 0.0, 0.0
737230.3755092592, 0.0, 0.0
737230.3755092592, 0.0, 0.0
737230.3755092592, 0.0, 0.0
737230.3755092592, 0.0, 0.0
737230.3755208333, 0.0, 0.0
737230.3755208333, 0.0, 0.0
737230.3755208333, 0.0, 0.0
737230.3755324073, 0.0, 0.0
737230.3755324073, 0.0, 0.0
737230.3755324073, 0.0, 0.0
737230.3755439814, 0.0, 0.0
737230.3755439814, 0.0, 0.0
737230.3755439814, 0.0, 0.0
737230.3755439814, -0.42857142857142855, -5.666666666666667
737230.3755555556, 0.0, 0.0
737230.3755555556, 0.0, 0.0
737230.3755555556, 0.0, 0.0
737230.3755671296, 3.795774647887324, 0.90625
737230.3755671296, 0.0, 0.0
737230.3755671296, 0.0, 0.0
737230.3755787037, -1.4215686274509804, 0.14122137404580154
737230.3755787037, 0.0, 0.0
737230.3755787037, 0.0, 0.0
737230.3755787037, -0.23770491803278687, -1.6428571428571428
737230.3755902777, 0.0, 0.0
737230.3755902777, 0.0, 0.0
737230.3755902777, 0.0, 0.0
737230.3756018518, 2.307017543859649, 1.435483870967742
737230.3756018518, 0.0, 0.0
737230.3756018518, 0.0, 0.0
737230.3756134259, 0.05371900826446281, 0.07391304347826087
737230.3756134259, 0.0, 0.0
737230.3756134259, 0.0, 0.0
737230.3756134259, 1.3279569892473118, 2.2474747474747474
737230.375625, 0.0, 0.0
737230.375625, 0.0, 0.0
737230.375625, 0.0, 0.0
737230.375636574, 1.0609756097560976, 0.0945945945945946
737230.375636574, 0.0, 0.0
737230.375636574, 0.0, 0.0
737230.3756481481, -0.9, -0.581081081081081
737230.3756481481, 0.0, 0.0
737230.3756481481, 0.0, 0.0
737230.3756481481, 1.8785714285714286, 1.5309278350515463
737230.3756597221, 0.0, 0.0
737230.3756597221, 0.0, 0.0
737230.3756597221, 0.0, 0.0
737230.3756712963, 0.0, 0.0
737230.3756712963, 0.0, 0.0
737230.3756712963, 0.0, 0.0
737230.3756828703, 0.0, 0.0
737230.3756828703, 0.0, 0.0
737230.3756828703, 0.0, 0.0
737230.3756828703, 0.0, 0.0
737230.3756944444, 0.0, 0.0
737230.3756944444, 0.0, 0.0
737230.3756944444, 0.0, 0.0
737230.3757060185, 0.0, 0.0
737230.3757060185, 0.0, 0.0
737230.3757060185, 0.0, 0.0
737230.3757175925, 0.0, 0.0
737230.3757175925, 0.0, 0.0
737230.3757175925, 0.0, 0.0
737230.3757175925, 0.0, 0.0
737230.3757291667, 0.0, 0.0
737230.3757291667, 0.0, 0.0
737230.3757291667, 0.0, 0.0
737230.3757407407, 0.0, 0.0
737230.3757407407, 0.0, 0.0
737230.3757407407, 0.0, 0.0
737230.3757523148, 0.0, 0.0
737230.3757523148, 0.0, 0.0
737230.3757523148, 0.0, 0.0
737230.3757523148, 0.0, 0.0
737230.3757638888, 0.0, 0.0
737230.3757638888, 0.0, 0.0
737230.3757638888, 0.0, 0.0
737230.375775463, 0.0, 0.0
737230.375775463, 0.0, 0.0
737230.375775463, 0.0, 0.0
737230.375787037, 0.0, 0.0
737230.375787037, 0.0, 0.0
737230.375787037, 0.0, 0.0
737230.375787037, 0.0, 0.0
737230.3757986111, 0.0, 0.0
737230.3757986111, 0.0, 0.0
737230.3757986111, 0.0, 0.0
737230.3758101851, 0.0, 0.0
737230.3758101851, 0.0, 0.0
737230.3758101851, 0.0, 0.0
737230.3758217592, 0.0, 0.0
737230.3758217592, 0.0, 0.0
737230.3758217592, 0.0, 0.0
737230.3758217592, 0.0, 0.0
737230.3758333334, 0.0, 0.0
737230.3758333334, 0.0, 0.0
737230.3758333334, 0.0, 0.0
737230.3758449074, 0.0, 0.0
737230.3758449074, 0.0, 0.0
737230.3758449074, 0.0, 0.0
737230.3758564815, 0.0, 0.0
737230.3758564815, 0.0, 0.0
737230.3758564815, 0.0, 0.0
737230.3758564815, 0.0, 0.0
737230.3758680555, 0.0, 0.0
737230.3758680555, 0.0, 0.0
737230.3758680555, 0.0, 0.0
737230.3758796296, 0.0, 0.0
737230.3758796296, 0.0, 0.0
737230.3758796296, 0.0, 0.0
737230.3758912036, 0.0, 0.0
737230.3758912036, 0.0, 0.0
737230.3758912036, 0.0, 0.0
737230.3758912036, 0.0, 0.0
737230.3759027778, 0.0, 0.0
737230.3759027778, 0.0, 0.0
737230.3759027778, 0.0, 0.0
737230.3759143518, 0.0, 0.0
737230.3759143518, 0.0, 0.0
737230.3759143518, 0.0, 0.0
737230.3759259259, 0.0, 0.0
737230.3759259259, 0.0, 0.0
737230.3759259259, 0.0, 0.0
737230.3759259259, 0.0, 0.0
737230.3759374999, 0.0, 0.0
737230.3759374999, 0.0, 0.0
737230.3759374999, 0.0, 0.0
737230.375949074, 0.0, 0.0
737230.375949074, 0.0, 0.0
737230.375949074, 0.0, 0.0
737230.3759606481, 0.0, 0.0
737230.3759606481, 0.0, 0.0
737230.3759606481, 0.0, 0.0
737230.3759606481, 0.0, 0.0
737230.3759722222, 0.0, 0.0
737230.3759722222, 0.0, 0.0
737230.3759722222, 0.0, 0.0
737230.3759837962, 0.0, 0.0
737230.3759837962, 0.0, 0.0
737230.3759837962, 0.0, 0.0
737230.3759953703, 0.0, 0.0
737230.3759953703, 0.0, 0.0
737230.3759953703, 0.0, 0.0
737230.3759953703, 0.0, 0.0
737230.3760069445, 0.0, 0.0
737230.3760069445, 0.0, 0.0
737230.3760069445, 0.0, 0.0
737230.3760185185, 0.0, 0.0
737230.3760185185, 0.0, 0.0
737230.3760185185, 0.0, 0.0
737230.3760300926, 0.0, 0.0
737230.3760300926, 0.0, 0.0
737230.3760300926, 0.0, 0.0
737230.3760300926, 0.0, 0.0
737230.3760416666, 0.0, 0.0
737230.3760416666, 0.0, 0.0
737230.3760416666, 0.0, 0.0
737230.3760532407, 0.0, 0.0
737230.3760532407, 0.0, 0.0
737230.3760532407, 0.0, 0.0
737230.3760648147, 0.0, 0.0
737230.3760648147, 0.0, 0.0
737230.3760648147, 0.0, 0.0
737230.3760648147, 0.0, 0.0
737230.3760763889, 0.0, 0.0
737230.3760763889, 0.0, 0.0
737230.3760763889, 0.0, 0.0
737230.3760879629, 0.0, 0.0
737230.3760879629, 0.0, 0.0
737230.3760879629, 0.0, 0.0
737230.376099537, 0.0, 0.0
737230.376099537, 0.0, 0.0
737230.376099537, 0.0, 0.0
737230.376099537, 0.0, 0.0
737230.376111111, 0.0, 0.0
737230.376111111, 0.0, 0.0
737230.376111111, 0.0, 0.0
737230.3761226851, 0.0, 0.0
737230.3761226851, 0.0, 0.0
737230.3761226851, 0.0, 0.0
737230.3761342593, 0.0, 0.0
737230.3761342593, 0.0, 0.0
737230.3761342593, 0.0, 0.0
737230.3761342593, 0.0, 0.0
737230.3761458333, 0.0, 0.0
737230.3761458333, 0.0, 0.0
737230.3761458333, 0.0, 0.0
737230.3761574074, 0.0, 0.0
737230.3761574074, 0.0, 0.0
737230.3761574074, 0.0, 0.0
737230.3761689814, 0.0, 0.0
737230.3761689814, 0.0, 0.0
737230.3761689814, 0.0, 0.0
737230.3761689814, 0.0, 0.0
737230.3761805556, 0.0, 0.0
737230.3761805556, 0.0, 0.0
737230.3761805556, 0.0, 0.0
737230.3761921296, 0.0, 0.0
737230.3761921296, 0.0, 0.0
737230.3761921296, 0.0, 0.0
737230.3762037037, 0.0, 0.0
737230.3762037037, 0.0, 0.0
737230.3762037037, 0.0, 0.0
737230.3762037037, 0.0, 0.0
737230.3762152777, 0.0, 0.0
737230.3762152777, 0.0, 0.0
737230.3762152777, 0.0, 0.0
737230.3762268518, 0.0, 0.0
737230.3762268518, 0.0, 0.0
737230.3762268518, 0.0, 0.0
737230.3762384258, 0.0, 0.0
737230.3762384258, 0.0, 0.0
737230.3762384258, 0.0, 0.0
737230.3762384258, 0.0, 0.0
737230.37625, 0.0, 0.0
737230.37625, 0.0, 0.0
737230.37625, 0.0, 0.0
737230.376261574, 0.0, 0.0
737230.376261574, 0.0, 0.0
737230.376261574, 0.0, 0.0
737230.3762731481, 0.0, 0.0
737230.3762731481, 0.0, 0.0
737230.3762731481, 0.0, 0.0
737230.3762731481, 0.0, 0.0
737230.3762847222, 0.0, 0.0
737230.3762847222, 0.0, 0.0
737230.3762847222, 0.0, 0.0
737230.3762962963, 0.96, -0.5
737230.3762962963, 0.0, 0.0
737230.3762962963, 0.0, 0.0
737230.3763078704, -1.9435483870967742, -0.10975609756097561
737230.3763078704, 0.0, 0.0
737230.3763078704, 0.0, 0.0
737230.3763078704, 0.9596774193548387, -1.3468468468468469
737230.3763194444, 0.0, 0.0
737230.3763194444, 0.0, 0.0
737230.3763194444, 0.0, 0.0
737230.3763310185, 0.0, 0.0
737230.3763310185, 0.0, 0.0
737230.3763310185, 0.0, 0.0
737230.3763425925, 1.0166666666666666, -2.646788990825688
737230.3763425925, 0.0, 0.0
737230.3763425925, 0.0, 0.0
737230.3763425925, 0.0, 0.0
737230.3763541667, 0.0, 0.0
737230.3763541667, 0.0, 0.0
737230.3763541667, 0.0, 0.0
737230.3763657407, 0.0, 0.0
737230.3763657407, 0.0, 0.0
737230.3763657407, 0.0, 0.0
737230.3763773148, 0.0, 0.0
737230.3763773148, 0.0, 0.0
737230.3763773148, 0.0, 0.0
737230.3763773148, 0.0, 0.0
737230.3763888888, 0.0, 0.0
737230.3763888888, 0.0, 0.0
737230.3763888888, 0.0, 0.0
737230.3764004629, 0.0, 0.0
737230.3764004629, 0.0, 0.0
737230.3764004629, 0.0, 0.0
737230.376412037, 0.0, 0.0
737230.376412037, 0.0, 0.0
737230.376412037, 0.0, 0.0
737230.376412037, 0.0, 0.0
737230.3764236111, 0.0, 0.0
737230.3764236111, 0.0, 0.0
737230.3764236111, 0.0, 0.0
737230.3764351852, 0.0, 0.0
737230.3764351852, 0.0, 0.0
737230.3764351852, 0.0, 0.0
737230.3764467592, 0.0, 0.0
737230.3764467592, 0.0, 0.0
737230.3764467592, 0.0, 0.0
737230.3764467592, 0.0, 0.0
737230.3764583333, 0.0, 0.0
737230.3764583333, 0.0, 0.0
737230.3764583333, 0.0, 0.0
737230.3764699074, 0.0, 0.0
737230.3764699074, 0.0, 0.0
737230.3764699074, 0.0, 0.0
737230.3764814815, 0.0, 0.0
737230.3764814815, 0.0, 0.0
737230.3764814815, 0.0, 0.0
737230.3764814815, 0.0, 0.0
737230.3764930555, 0.0, 0.0
737230.3764930555, 0.0, 0.0
737230.3764930555, 0.0, 0.0
737230.3765046296, -0.07575757575757576, 1.25
737230.3765046296, 0.0, 0.0
737230.3765046296, 0.0, 0.0
737230.3765162036, -0.3188976377952756, 1.7135922330097086
737230.3765162036, 0.0, 0.0
737230.3765162036, 0.0, 0.0
737230.3765162036, 0.5666666666666667, 0.5645161290322581
737230.3765277778, 0.0, 0.0
737230.3765277778, 0.0, 0.0
737230.3765277778, 0.0, 0.0
737230.3765393518, 2.211864406779661, 2.3444444444444446
737230.3765393518, 0.0, 0.0
737230.3765393518, 0.0, 0.0
737230.3765509259, -5.642857142857143, 7.625
737230.3765509259, 0.0, 0.0
737230.3765509259, 0.0, 0.0
737230.3765509259, 0.0, 0.0
737230.3765624999, 0.0, 0.0
737230.3765624999, 0.0, 0.0
737230.3765624999, 0.0, 0.0
737230.376574074, 0.0, 0.0
737230.376574074, 0.0, 0.0
737230.376574074, 0.0, 0.0
737230.3765856482, 0.0, 0.0
737230.3765856482, 0.0, 0.0
737230.3765856482, 0.0, 0.0
737230.3765856482, 0.0, 0.0
737230.3765972222, 0.0, 0.0
737230.3765972222, 0.0, 0.0
737230.3765972222, 0.0, 0.0
737230.3766087963, 0.0, 0.0
737230.3766087963, 0.0, 0.0
737230.3766087963, 0.0, 0.0
737230.3766203703, 0.0, 0.0
737230.3766203703, 0.0, 0.0
737230.3766203703, 0.0, 0.0
737230.3766203703, 0.0, 0.0
737230.3766319444, 0.0, 0.0
737230.3766319444, 0.0, 0.0
737230.3766319444, 0.0, 0.0
737230.3766435185, 0.0, 0.0
737230.3766435185, 0.0, 0.0
737230.3766435185, 0.0, 0.0
737230.3766550926, 0.0, 0.0
737230.3766550926, 0.0, 0.0
737230.3766550926, 0.0, 0.0
737230.3766550926, 0.0, 0.0
737230.3766666666, 0.0, 0.0
737230.3766666666, 0.0, 0.0
737230.3766666666, 0.0, 0.0
737230.3766782407, 0.0, 0.0
737230.3766782407, 0.0, 0.0
737230.3766782407, 0.0, 0.0
737230.3766898147, 0.0, 0.0
737230.3766898147, 0.0, 0.0
737230.3766898147, 0.0, 0.0
737230.3766898147, 0.0, 0.0
737230.3767013889, 0.0, 0.0
737230.3767013889, 0.0, 0.0
737230.3767013889, 0.0, 0.0
737230.3767129629, 0.0, 0.0
737230.3767129629, 0.0, 0.0
737230.3767129629, 0.0, 0.0
737230.376724537, 0.0, 0.0
737230.376724537, 0.0, 0.0
737230.376724537, 0.0, 0.0
737230.376724537, 0.0, 0.0
737230.3767361111, 0.0, 0.0
737230.3767361111, 0.0, 0.0
737230.3767361111, 0.0, 0.0
737230.3767476851, 0.0, 0.0
737230.3767476851, 0.0, 0.0
737230.3767476851, 0.0, 0.0
737230.3767592593, 0.0, 0.0
737230.3767592593, 0.0, 0.0
737230.3767592593, 0.0, 0.0
737230.3767592593, 0.0, 0.0
737230.3767708333, 0.0, 0.0
737230.3767708333, 0.0, 0.0
737230.3767708333, 0.0, 0.0
737230.3767824074, 0.0, 0.0
737230.3767824074, 0.0, 0.0
737230.3767824074, 0.0, 0.0
737230.3767939814, 0.0, 0.0
737230.3767939814, 0.0, 0.0
737230.3767939814, 0.0, 0.0
737230.3767939814, 0.0, 0.0
737230.3768055555, 0.0, 0.0
737230.3768055555, 0.0, 0.0
737230.3768055555, 0.0, 0.0
737230.3768171296, 0.0, 0.0
737230.3768171296, 0.0, 0.0
737230.3768171296, 0.0, 0.0
737230.3768287037, 0.0, 0.0
737230.3768287037, 0.0, 0.0
737230.3768287037, 0.0, 0.0
737230.3768287037, 0.0, 0.0
737230.3768402777, 0.0, 0.0
737230.3768402777, 0.0, 0.0
737230.3768402777, 0.0, 0.0
737230.3768518518, 0.0, 0.0
737230.3768518518, 0.0, 0.0
737230.3768518518, 0.0, 0.0
737230.376863426, 0.0, 0.0
737230.376863426, 0.0, 0.0
737230.376863426, 0.0, 0.0
737230.376863426, 0.0, 0.0
737230.376875, 0.0, 0.0
737230.376875, 0.0, 0.0
737230.376875, 0.0, 0.0
737230.3768865741, 0.0, 0.0
737230.3768865741, 0.0, 0.0
737230.3768865741, 0.0, 0.0
737230.3768981481, 0.0, 0.0
737230.3768981481, 0.0, 0.0
737230.3768981481, 0.0, 0.0
737230.3768981481, 0.0, 0.0
737230.3769097222, 0.0, 0.0
737230.3769097222, 0.0, 0.0
737230.3769097222, 0.0, 0.0
737230.3769212962, 0.0, 0.0
737230.3769212962, 0.0, 0.0
737230.3769212962, 0.0, 0.0
737230.3769328704, 0.0, 0.0
737230.3769328704, 0.0, 0.0
737230.3769328704, 0.0, 0.0
737230.3769328704, 0.0, 0.0
737230.3769444444, 0.0, 0.0
737230.3769444444, 0.0, 0.0
737230.3769444444, 0.0, 0.0
737230.3769560185, 0.0, 0.0
737230.3769560185, 0.0, 0.0
737230.3769560185, 0.0, 0.0
737230.3769675925, 0.0, 0.0
737230.3769675925, 0.0, 0.0
737230.3769675925, 0.0, 0.0
737230.3769675925, 0.0, 0.0
737230.3769791666, 0.0, 0.0
737230.3769791666, 0.0, 0.0
737230.3769791666, 0.0, 0.0
737230.3769907407, 0.0, 0.0
737230.3769907407, 0.0, 0.0
737230.3769907407, 0.0, 0.0
737230.3770023148, 0.0, 0.0
737230.3770023148, 0.0, 0.0
737230.3770023148, 0.0, 0.0
737230.3770023148, 0.0, 0.0
737230.3770138888, 0.0, 0.0
737230.3770138888, 0.0, 0.0
737230.3770138888, 0.0, 0.0
737230.3770254629, 0.0, 0.0
737230.3770254629, 0.0, 0.0
737230.3770254629, 0.0, 0.0
737230.377037037, 0.0, 0.0
737230.377037037, 0.0, 0.0
737230.377037037, 0.0, 0.0
737230.377037037, 0.0, 0.0
737230.3770486111, 0.0, 0.0
737230.3770486111, 0.0, 0.0
737230.3770486111, 0.0, 0.0
737230.3770601852, 0.0, 0.0
737230.3770601852, 0.0, 0.0
737230.3770601852, 0.0, 0.0
737230.3770717592, 0.0, 0.0
737230.3770717592, 0.0, 0.0
737230.3770717592, 0.0, 0.0
