737142.3969560185, -0.03125, 1.25
737142.3969675925, 0.0, 0.0
737142.3969791667, 0.696078431372549, 1.8269230769230769
737142.3969907407, -0.8770491803278688, -2.9285714285714284
737142.3970023148, 1.2407407407407407, -0.03571428571428571
737142.3970138888, 0.0, 0.0
737142.3970254629, 0.64, -2.85
737142.397037037, 1.4038461538461537, 0.7777777777777778
737142.3970486111, 0.0, 0.0
737142.3970601851, 0.0, 0.0
737142.3970717592, 0.0, 0.0
737142.3970833333, 0.0, 0.0
737142.3970949074, 0.0, 0.0
737142.3971064815, 0.0, 0.0
737142.3971180555, 0.0, 0.0
737142.3971296296, 0.0, 0.0
737142.3971412036, 0.0, 0.0
737142.3971527778, 0.0, 0.0
737142.3971643518, 0.0, 0.0
737142.3971759259, 0.0, 0.0
737142.3971874999, 0.0, 0.0
737142.397199074, 0.0, 0.0
737142.3972106482, 0.0, 0.0
737142.3972222222, 0.0, 0.0
737142.3972337963, 0.0, 0.0
737142.3972453703, 0.0, 0.0
737142.3972569444, 0.0, 0.0
737142.3972685185, 0.0, 0.0
737142.3972800926, 0.0, 0.0
737142.3972916666, 0.0, 0.0
737142.3973032407, 0.0, 0.0
737142.3973148147, 0.0, 0.0
737142.3973263889, 0.0, 0.0
737142.3973379629, 0.0, 0.0
737142.397349537, -3.0416666666666665, 2.159090909090909
737142.397361111, 0.05263157894736842, 0.7115384615384616
737142.3973726851, 2.5259740259740258, -2.9038461538461537
737142.3973842593, 0.0, 0.0
737142.3973958333, 0.16153846153846155, -0.5727272727272728
737142.3974074074, -0.20689655172413793, -5.211538461538462
737142.3974189814, 1.1122448979591837, 0.25
737142.3974305555, 0.0, 0.0
737142.3974421296, 0.23333333333333334, 0.8571428571428571
737142.3974537037, 1.7295081967213115, -1.3135593220338984
737142.3974652777, -0.8823529411764706, 2.1530612244897958
737142.3974768518, 0.0, 0.0
737142.3974884258, -1.5476190476190477, -1.330188679245283
737142.3975, 0.36666666666666664, 1.2924528301886793
737142.3975115741, 1.4803921568627452, 0.7622950819672131
737142.3975231481, 0.0, 0.0
737142.3975347222, -1.1166666666666667, -3.2796610169491527
737142.3975462962, 1.2647058823529411, 0.8181818181818182
737142.3975578704, 2.5408163265306123, 0.5208333333333334
737142.3975694444, 0.0, 0.0
737142.3975810185, 0.4322033898305085, 1.61864406779661
737142.3975925925, -2.9305555555555554, -2.7549019607843137
737142.3976041666, -1.4452054794520548, -1.650943396226415
737142.3976157407, 0.0, 0.0
737142.3976273148, -2.435483870967742, -2.6774193548387095
737142.3976388888, -0.19047619047619047, -2.648936170212766
737142.3976504629, 1.3545454545454545, 2.603448275862069
737142.397662037, 0.0, 0.0
737142.3976736111, -1.2543859649122806, 0.5377358490566038
737142.3976851852, 2.5576923076923075, 3.0531914893617023
737142.3976967592, 1.2321428571428572, -1.7857142857142858
737142.3977083333, 0.0, 0.0
737142.3977199073, -0.7153846153846154, -0.8214285714285714
737142.3977314815, 1.3, 1.7619047619047619
737142.3977430555, 0.0, 0.0
737142.3977546296, 0.0, 0.0
737142.3977662036, 0.0, 0.0
737142.3977777777, 0.0, 0.0
737142.3977893518, 0.0, 0.0
737142.3978009259, 0.0, 0.0
737142.3978125, 0.0, 0.0
737142.397824074, 0.0, 0.0
737142.3978356482, 0.0, 0.0
737142.3978472222, 0.0, 0.0
737142.3978587963, 0.0, 0.0
737142.3978703703, 2.688679245283019, 0.44339622641509435
737142.3978819444, 0.0, 0.0
737142.3978935184, 4.648148148148148, -0.7884615384615384
737142.3979050926, -3.1041666666666665, -0.8703703703703703
737142.3979166666, -1.7916666666666667, 0.27358490566037735
737142.3979282407, 0.0, 0.0
737142.3979398147, 1.8243243243243243, 0.17346938775510204
737142.3979513888, -0.45081967213114754, 3.5208333333333335
737142.397962963, 0.9509803921568627, 0.24509803921568626
737142.397974537, 0.0, 0.0
737142.3979861111, 1.6754385964912282, 4.928571428571429
737142.3979976851, 0.0, 0.0
737142.3980092593, 0.0, 0.0
737142.3980208333, 0.0, 0.0
737142.3980324074, 0.0, 0.0
737142.3980439814, 0.0, 0.0
737142.3980555555, 0.0, 0.0
737142.3980671295, 0.0, 0.0
737142.3980787037, 0.0, 0.0
737142.3980902777, 0.0, 0.0
737142.3981018518, 0.7105263157894737, -2.52
737142.3981134259, 0.0, 0.0
737142.398125, -1.6372549019607843, -0.18627450980392157
737142.3981365741, 0.7156862745098039, -4.071428571428571
737142.3981481481, 0.007462686567164179, 0.045454545454545456
737142.3981597222, 0.0, 0.0
737142.3981712962, 0.9375, 3.6551724137931036
737142.3981828704, -1.9791666666666667, 1.5862068965517242
737142.3981944444, 2.009433962264151, -3.8863636363636362
737142.3982060185, 0.0, 0.0
737142.3982175925, -0.7295081967213115, -0.74
737142.3982291666, 2.3392857142857144, -0.16666666666666666
737142.3982407408, -1.088235294117647, -2.840909090909091
737142.3982523148, 0.0, 0.0
737142.3982638889, -3.6785714285714284, -2.1610169491525424
737142.3982754629, 1.7063492063492063, -0.2872340425531915
737142.398287037, -0.6875, 0.5714285714285714
737142.398298611, 0.0, 0.0
737142.3983101852, 1.7352941176470589, -1.3235294117647058
737142.3983217592, 1.05, 3.0625
737142.3983333333, 1.8214285714285714, 1.1226415094339623
737142.3983449073, 0.0, 0.0
737142.3983564815, -0.6230769230769231, -1.8777777777777778
737142.3983680555, 1.22, 0.18888888888888888
737142.3983796296, 0.74, -1.25
737142.3983912036, 0.0, 0.0
737142.3984027777, 0.02, 0.22131147540983606
737142.3984143519, 1.376923076923077, 1.2966101694915255
737142.3984259259, -1.596774193548387, 0.7777777777777778
737142.3984375, 0.0, 0.0
737142.398449074, 0.0, 0.0
737142.3984606481, 0.0, 0.0
737142.3984722222, 0.0, 0.0
737142.3984837963, 0.0, 0.0
737142.3984953703, 0.0, 0.0
737142.3985069444, 0.0, 0.0
737142.3985185184, 0.0, 0.0
737142.3985300926, 0.0, 0.0
737142.3985416667, 0.0, 0.0
737142.3985532407, 0.0, 0.0
737142.3985648148, -2.5, -5.708333333333333
737142.3985763888, 1.8846153846153846, 2.607142857142857
737142.398587963, 0.17692307692307693, -1.85
737142.398599537, -0.7407407407407407, -1.8333333333333333
737142.3986111111, -3.1, -1.5
737142.3986226851, -3.0588235294117645, 3.8225806451612905
737142.3986342592, 1.372340425531915, 4.572727272727272
737142.3986458333, 1.1603773584905661, -0.7439024390243902
737142.3986574074, -3.25, -3.125
737142.3986689814, -1.1666666666666667, 1.6515151515151516
737142.3986805555, 0.5, -1.0714285714285714
737142.3986921296, 1.108695652173913, -0.7407407407407407
737142.3987037037, 2.18, -0.2727272727272727
737142.3987152778, 0.8636363636363636, -0.46875
737142.3987268518, -4.107843137254902, 0.18
737142.3987384259, 2.375, 2.5625
737142.3987499999, -4.029411764705882, -1.462962962962963
737142.3987615741, -1.9705882352941178, -4.080645161290323
737142.3987731481, -1.4322033898305084, -3.139344262295082
737142.3987847222, 1.0636363636363637, -1.8818181818181818
737142.3987962962, 0.4090909090909091, -6.586956521739131
737142.3988078703, 2.7857142857142856, -2.240740740740741
737142.3988194444, -2.950980392156863, -1.1808510638297873
737142.3988310185, -3.0535714285714284, -0.6791044776119403
737142.3988425926, 2.1666666666666665, 0.2692307692307692
737142.3988541666, -1.55, 4.657894736842105
737142.3988657407, -2.375, -1.6851851851851851
737142.3988773148, -2.046875, 4.26595744680851
737142.3988888889, -1.605263157894737, -3.7222222222222223
737142.3989004629, -1.1842105263157894, -2.0
737142.398912037, -0.10317460317460317, 1.9137931034482758
737142.398923611, -1.3676470588235294, 0.8275862068965517
737142.3989351852, -1.293103448275862, 1.9074074074074074
737142.3989467592, 0.8125, 0.6
737142.3989583333, 3.5, 0.9098360655737705
737142.3989699073, 2.0714285714285716, -5.222222222222222
737142.3989814814, 0.25, -0.0945945945945946
737142.3989930556, -3.3275862068965516, -2.7333333333333334
737142.3990046296, -2.1923076923076925, -1.5735294117647058
737142.3990162037, -0.9827586206896551, -0.09615384615384616
737142.3990277777, -3.62, -0.23529411764705882
737142.3990393518, 1.0357142857142858, -2.7941176470588234
737142.3990509259, -2.2857142857142856, 0.703125
737142.3990625, 0.52, 0.6016949152542372
737142.399074074, 1.8043478260869565, -0.027777777777777776
737142.3990856481, 3.1666666666666665, -6.018518518518518
737142.3990972221, -0.6842105263157895, -1.2014925373134329
737142.3991087963, 0.09090909090909091, 0.08139534883720931
737142.3991203703, -0.4230769230769231, -0.125
737142.3991319444, 1.0483870967741935, 2.1785714285714284
737142.3991435185, 0.0, 0.0
737142.3991550925, 0.0, 0.0
737142.3991666667, 0.0, 0.0
737142.3991782407, 0.0, 0.0
737142.3991898148, 0.0, 0.0
737142.3992013888, 0.0, 0.0
737142.399212963, 0.0, 0.0
737142.399224537, 0.0, 0.0
737142.3992361111, 0.0, 0.0
737142.3992476851, 0.0, 0.0
737142.3992592592, 0.0, 0.0
737142.3992708334, 0.8389830508474576, 1.0833333333333333
737142.3992824074, 0.5370370370370371, 2.1125
737142.3992939815, -1.626984126984127, -0.62
737142.3993055555, 0.0, 0.0
737142.3993171296, -2.6076923076923078, 3.4454545454545453
737142.3993287036, 1.3928571428571428, -2.588888888888889
737142.3993402778, 0.6886792452830188, -0.7244897959183674
737142.3993518518, 0.0, 0.0
737142.3993634259, 1.1122448979591837, -0.3269230769230769
737142.3993749999, 0.5, -2.656862745098039
737142.399386574, -2.7857142857142856, -3.217391304347826
737142.3993981481, 0.0, 0.0
737142.3994097222, -4.388888888888889, -0.940677966101695
737142.3994212962, 1.0737704918032787, -1.9107142857142858
737142.3994328703, 0.5, -1.0892857142857142
737142.3994444445, 0.0, 0.0
737142.3994560185, 3.4215686274509802, -1.5701754385964912
737142.3994675926, -0.234375, 1.3928571428571428
737142.3994791666, -5.275862068965517, 2.5
737142.3994907407, 0.0, 0.0
737142.3995023147, -1.5142857142857142, 0.5714285714285714
737142.3995138889, -1.139344262295082, 2.4565217391304346
737142.3995254629, -3.2096774193548385, -3.0
737142.399537037, 0.0, 0.0
737142.399548611, 0.21428571428571427, 0.2288135593220339
737142.3995601851, 0.2462686567164179, -0.1326530612244898
737142.3995717593, 0.5178571428571429, 3.0
737142.3995833333, 0.0, 0.0
737142.3995949074, -0.5153846153846153, -0.3474576271186441
737142.3996064814, 2.8684210526315788, 3.5
737142.3996180556, -0.6132075471698113, -2.291044776119403
737142.3996296296, 0.0, 0.0
737142.3996412037, 2.392857142857143, -1.5909090909090908
737142.3996527777, -1.5, 0.7
737142.3996643518, -2.22972972972973, -2.081818181818182
737142.3996759258, 0.0, 0.0
737142.3996875, 1.4696969696969697, 0.7033898305084746
737142.399699074, 2.86231884057971, 0.59375
737142.3997106481, 0.0, 0.0
737142.3997222222, 0.0, 0.0
737142.3997337963, 0.0, 0.0
737142.3997453704, 0.0, 0.0
737142.3997569444, 0.0, 0.0
737142.3997685185, 0.0, 0.0
737142.3997800925, 0.0, 0.0
737142.3997916667, 0.0, 0.0
737142.3998032407, 0.0, 0.0
737142.3998148148, 0.0, 0.0
737142.3998263888, -1.990566037735849, -1.1666666666666667
737142.3998379629, 0.0, 0.0
737142.399849537, 0.0, 0.0
737142.3998611111, 0.0, 0.0
737142.3998726852, 0.0, 0.0
737142.3998842592, 0.0, 0.0
737142.3998958333, 0.0, 0.0
737142.3999074074, 0.0, 0.0
737142.3999189815, 0.0, 0.0
737142.3999305555, 0.0, 0.0
737142.3999421296, 0.0, 0.0
737142.3999537036, 0.0, 0.0
737142.3999652778, -1.9, -0.9901960784313726
737142.3999768518, 0.5697674418604651, -4.08
737142.3999884259, 0.0, 0.0
737142.3999999999, -2.9558823529411766, -0.4152542372881356
737142.400011574, 2.8174603174603177, -0.09649122807017543
737142.4000231482, -5.890625, 2.173469387755102
737142.4000347222, 0.0, 0.0
737142.4000462963, 2.4107142857142856, -0.8050847457627118
737142.4000578703, -3.2758620689655173, -0.5851063829787234
737142.4000694444, 0.05357142857142857, 0.30303030303030304
737142.4000810185, 0.0, 0.0
737142.4000925926, 1.5178571428571428, 0.42063492063492064
737142.4001041666, -1.3103448275862069, -1.2222222222222223
737142.4001157407, 0.059322033898305086, 1.25
737142.4001273147, 0.0, 0.0
737142.4001388889, 2.4375, -2.6147540983606556
737142.4001504629, -0.5185185185185185, -1.0357142857142858
737142.400162037, -6.071428571428571, -2.5416666666666665
737142.4001736111, 0.0, 0.0
737142.4001851851, -2.25, 4.0
737142.4001967593, -1.7923076923076924, -1.330188679245283
737142.4002083333, -0.2619047619047619, 2.0964912280701755
737142.4002199074, 0.0, 0.0
737142.4002314814, -1.9675324675324675, 0.5833333333333334
737142.4002430555, 1.6428571428571428, 3.590909090909091
737142.4002546296, -1.962686567164179, 0.20909090909090908
737142.4002662037, 0.0, 0.0
737142.4002777777, 0.29591836734693877, 0.03333333333333333
737142.4002893518, 1.8793103448275863, -1.7272727272727273
737142.400300926, 0.5735294117647058, 0.1
737142.4003125, 0.0, 0.0
737142.4003240741, 2.330508474576271, -0.5983606557377049
737142.4003356481, -2.2936507936507935, 0.3103448275862069
737142.4003472222, -0.5727272727272728, 1.4384615384615385
737142.4003587962, 0.0, 0.0
737142.4003703704, 1.0423728813559323, -0.8928571428571429
737142.4003819444, -0.1885245901639344, -0.4791666666666667
737142.4003935185, 0.56, -0.5327868852459017
737142.4004050925, 0.0, 0.0
737142.4004166666, 0.03968253968253968, -2.438775510204082
737142.4004282407, -0.5606060606060606, -2.364406779661017
737142.4004398148, 3.5338983050847457, -0.8442622950819673
737142.4004513888, 0.0, 0.0
737142.4004629629, 1.0909090909090908, -1.1666666666666667
737142.400474537, 2.295918367346939, 1.5746268656716418
737142.4004861111, 0.05172413793103448, 0.45774647887323944
737142.4004976852, 0.0, 0.0
737142.4005092592, -1.796875, 2.9126984126984126
737142.4005208333, -0.5298507462686567, 0.7352941176470589
737142.4005324073, 0.0, 0.0
737142.4005439815, 0.0, 0.0
737142.4005555555, 0.0, 0.0
737142.4005671296, 0.0, 0.0
737142.4005787036, 0.0, 0.0
737142.4005902777, 0.0, 0.0
737142.4006018519, 0.0, 0.0
737142.4006134259, 0.0, 0.0
737142.400625, 0.0, 0.0
737142.400636574, 0.0, 0.0
737142.4006481481, 0.0, 0.0
737142.4006597222, 0.2878787878787879, -0.6159420289855072
737142.4006712963, 0.644927536231884, 0.4
737142.4006828703, 0.0, 0.0
737142.4006944444, 2.139344262295082, 1.1216216216216217
737142.4007060184, 0.4117647058823529, 0.11038961038961038
737142.4007175926, 3.3450704225352115, 2.6666666666666665
737142.4007291666, 0.0, 0.0
737142.4007407407, 0.9264705882352942, -0.6666666666666666
737142.4007523148, 3.0660377358490565, 0.8818181818181818
737142.4007638888, -0.8508771929824561, -0.17796610169491525
737142.400775463, 0.0, 0.0
737142.400787037, -3.2551020408163267, -2.0217391304347827
737142.4007986111, -2.696969696969697, -2.56
737142.4008101851, -1.4850746268656716, -2.4615384615384617
737142.4008217592, 0.0, 0.0
737142.4008333333, 1.0714285714285714, 3.2796610169491527
737142.4008449074, 3.0694444444444446, -2.0384615384615383
737142.4008564814, -1.6016949152542372, -4.285714285714286
737142.4008680555, 0.0, 0.0
737142.4008796295, -2.121212121212121, -1.221311475409836
737142.4008912037, 2.712121212121212, -0.8958333333333334
737142.4009027778, -0.5, 0.1792452830188679
737142.4009143518, 0.0, 0.0
737142.4009259259, -1.8448275862068966, 0.39090909090909093
737142.4009375, 2.0789473684210527, 1.1875
737142.4009490741, 1.1521739130434783, 3.522222222222222
737142.4009606481, 0.0, 0.0
737142.4009722222, -0.910958904109589, -1.0434782608695652
737142.4009837962, -4.585714285714285, 3.707792207792208
737142.4009953703, 3.4615384615384617, -3.283333333333333
737142.4010069444, 0.0, 0.0
737142.4010185185, 0.4148936170212766, -0.00819672131147541
737142.4010300925, 0.78125, 2.65
737142.4010416666, -0.16666666666666666, -0.32608695652173914
737142.4010532408, 0.0, 0.0
737142.4010648148, -2.5434782608695654, -3.712121212121212
737142.4010763889, 3.9130434782608696, 2.22
737142.4010879629, 1.838235294117647, 1.9754098360655739
737142.401099537, 0.0, 0.0
737142.401111111, -0.6746031746031746, -0.9571428571428572
737142.4011226852, -1.652542372881356, -1.1666666666666667
737142.4011342592, -3.375, -1.6636363636363636
737142.4011458333, 0.0, 0.0
737142.4011574073, -1.7295081967213115, -0.16071428571428573
737142.4011689815, -2.0970149253731343, 1.78125
737142.4011805555, -2.142857142857143, 1.401639344262295
737142.4011921296, 0.0, 0.0
737142.4012037037, 0.16666666666666666, 0.4777777777777778
737142.4012152777, -1.2017543859649122, -0.5877192982456141
737142.4012268519, 0.0, 0.0
737142.4012384259, 0.0, 0.0
737142.40125, 0.0, 0.0
737142.401261574, 0.0, 0.0
737142.4012731481, 0.0, 0.0
737142.4012847221, 0.0, 0.0
737142.4012962963, 0.0, 0.0
737142.4013078703, 0.0, 0.0
737142.4013194444, 0.0, 0.0
737142.4013310184, 0.0, 0.0
737142.4013425926, 0.0, 0.0
737142.4013541667, 3.463636363636364, -0.017857142857142856
737142.4013657407, 0.0, 0.0
737142.4013773148, 0.8611111111111112, 4.666666666666667
737142.4013888888, 1.3793103448275863, 1.7156862745098038
737142.401400463, 1.5666666666666667, -2.803030303030303
737142.401412037, 0.0, 0.0
737142.4014236111, -1.7881355932203389, 2.8225806451612905
737142.4014351851, 0.15079365079365079, 1.6176470588235294
737142.4014467592, -2.518867924528302, -3.3636363636363638
737142.4014583332, 0.0, 0.0
737142.4014699074, -2.0, -4.239130434782608
737142.4014814814, -2.173076923076923, -0.6607142857142857
737142.4014930555, -0.16666666666666666, 0.13157894736842105
737142.4015046296, 0.0, 0.0
737142.4015162037, -0.36363636363636365, 1.0084745762711864
737142.4015277778, -0.26785714285714285, 0.34375
737142.4015393518, 3.2384615384615385, 2.330188679245283
737142.4015509259, 0.0, 0.0
737142.4015624999, -2.4423076923076925, 0.3163265306122449
737142.401574074, -0.14912280701754385, -0.3181818181818182
737142.4015856481, 1.08, 0.7264150943396226
737142.4015972222, 0.0, 0.0
737142.4016087962, -1.2352941176470589, -1.5508474576271187
737142.4016203703, 1.5545454545454545, -1.6
737142.4016319445, -0.37272727272727274, -0.525974025974026
737142.4016435185, 0.0, 0.0
737142.4016550926, -1.5784313725490196, -0.5
737142.4016666666, -4.107843137254902, -1.3035714285714286
737142.4016782407, -0.16666666666666666, 2.8174603174603177
737142.4016898148, 0.0, 0.0
737142.4017013889, -2.707547169811321, 1.5
737142.4017129629, -0.5983606557377049, 2.14
737142.401724537, 0.32, 0.8818181818181818
737142.401736111, 0.0, 0.0
737142.4017476852, 0.3142857142857143, 3.3135593220338984
737142.4017592592, -2.792307692307692, 0.009433962264150943
737142.4017708333, -0.6833333333333333, 2.2796610169491527
737142.4017824073, 0.0, 0.0
737142.4017939814, -0.4375, -3.1607142857142856
737142.4018055556, 0.0, 0.0
737142.4018171296, 0.0, 0.0
737142.4018287037, 0.0, 0.0
737142.4018402777, 0.0, 0.0
737142.4018518518, 0.0, 0.0
737142.4018634259, 0.0, 0.0
737142.401875, 0.0, 0.0
737142.401886574, 0.0, 0.0
737142.4018981481, 0.0, 0.0
737142.4019097221, 0.35074626865671643, 0.8333333333333334
737142.4019212963, 0.0, 0.0
737142.4019328704, 0.0, 0.0
737142.4019444444, 0.0, 0.0
737142.4019560185, 0.0, 0.0
737142.4019675925, 0.0, 0.0
737142.4019791667, 0.0, 0.0
737142.4019907407, 0.0, 0.0
737142.4020023148, 0.0, 0.0
737142.4020138888, 0.0, 0.0
737142.402025463, 0.0, 0.0
737142.402037037, 0.0, 0.0
737142.4020486111, -1.5, -2.4
737142.4020601851, 1.635135135135135, -0.7
737142.4020717592, -0.019230769230769232, 2.4
737142.4020833333, -0.18253968253968253, -1.4193548387096775
737142.4020949074, -1.2941176470588236, -1.5
737142.4021064815, -3.033333333333333, -0.5740740740740741
737142.4021180555, -1.587719298245614, 2.4649122807017543
737142.4021296296, -1.0818181818181818, 0.6296296296296297
737142.4021412036, 1.1666666666666667, -0.3709677419354839
737142.4021527778, -2.1666666666666665, -2.58
737142.4021643518, 0.05223880597014925, 1.54
737142.4021759259, 0.8766233766233766, -0.5169491525423728
737142.4021874999, 0.3620689655172414, 0.1
737142.402199074, -2.0526315789473686, 5.409090909090909
737142.402210648, 0.043859649122807015, 1.4152542372881356
737142.4022222222, 2.197674418604651, 4.911764705882353
737142.4022337963, -0.038461538461538464, 1.5
737142.4022453703, -2.5, 0.0
737142.4022569444, 1.209090909090909, -0.6851851851851852
737142.4022685185, 0.7586206896551724, -0.7790697674418605
737142.4022800926, -1.1842105263157894, -4.769230769230769
737142.4022916666, 3.725806451612903, 3.9
737142.4023032407, 2.8384615384615386, -0.84375
737142.4023148147, -0.16666666666666666, -2.5208333333333335
737142.4023263889, -1.3518518518518519, 2.425925925925926
737142.4023379629, 0.375, -3.9390243902439024
737142.402349537, 2.6594202898550723, -2.6206896551724137
737142.402361111, -4.25, 0.0
737142.4023726851, -1.7173913043478262, -1.3181818181818181
737142.4023842593, 2.6714285714285713, 3.1666666666666665
737142.4023958333, 1.3333333333333333, -0.6363636363636364
737142.4024074074, 3.212121212121212, -1.826086956521739
737142.4024189814, -5.2272727272727275, 0.7272727272727273
737142.4024305556, -3.5652173913043477, -0.7608695652173914
737142.4024421296, 2.413793103448276, 1.3620689655172413
737142.4024537037, -0.24545454545454545, 1.5
737142.4024652777, 0.58, -7.5
737142.4024768518, -1.1111111111111112, 4.202702702702703
737142.4024884258, 0.1349206349206349, -0.7830188679245284
737142.4025, -3.0142857142857142, -2.6785714285714284
737142.402511574, -4.125, -1.7916666666666667
737142.4025231481, -0.43548387096774194, -2.5606060606060606
737142.4025347222, 1.6403508771929824, -0.11904761904761904
737142.4025462962, -1.0806451612903225, -2.2037037037037037
737142.4025578704, -0.2692307692307692, -0.5869565217391305
737142.4025694444, 2.152173913043478, 0.5526315789473685
737142.4025810185, 0.9150943396226415, 1.9583333333333333
737142.4025925925, -0.6125, 0.3620689655172414
737142.4026041667, -9.833333333333334, -2.35
737142.4026157407, 1.7307692307692308, -0.44285714285714284
737142.4026273148, 0.0, 0.0
737142.4026388888, 0.0, 0.0
737142.4026504629, 0.0, 0.0
737142.402662037, 0.0, 0.0
737142.4026736111, 0.0, 0.0
737142.4026851852, 0.0, 0.0
737142.4026967592, 0.0, 0.0
737142.4027083333, 0.0, 0.0
737142.4027199073, 0.0, 0.0
737142.4027314815, 0.0, 0.0
737142.4027430555, 0.0, 0.0
737142.4027546296, 0.27586206896551724, 0.10317460317460317
737142.4027662036, -1.8103448275862069, 0.5754716981132075
737142.4027777778, 0.07575757575757576, -2.5
737142.4027893518, 0.0, 0.0
737142.4028009259, 4.660714285714286, -4.666666666666667
737142.4028124999, 0.2605633802816901, 0.5945945945945946
737142.402824074, 1.4038461538461537, -0.58
737142.4028356482, 0.0, 0.0
737142.4028472222, -0.66, -0.8508771929824561
737142.4028587963, 2.1986301369863015, -0.18115942028985507
737142.4028703703, -1.9666666666666666, 0.43478260869565216
737142.4028819444, 0.0, 0.0
737142.4028935184, 2.2884615384615383, -2.307017543859649
737142.4029050926, -1.9714285714285715, 1.2894736842105263
737142.4029166666, 1.7745098039215685, -0.03225806451612903
737142.4029282407, 0.0, 0.0
737142.4029398147, -1.9333333333333333, -1.171875
737142.4029513889, 6.036231884057971, 0.5384615384615384
737142.402962963, 0.06666666666666667, -2.1721311475409837
737142.402974537, 0.0, 0.0
737142.4029861111, 2.8508771929824563, -2.45
737142.4029976851, -4.5, 5.569767441860465
737142.4030092593, -0.43333333333333335, -0.33636363636363636
737142.4030208333, 0.0, 0.0
737142.4030324074, -0.7456140350877193, 1.1481481481481481
737142.4030439814, 3.3, 0.8666666666666667
737142.4030555555, 1.9827586206896552, 1.708955223880597
737142.4030671295, 0.0, 0.0
737142.4030787037, 2.5847457627118646, -2.8181818181818183
737142.4030902777, -3.6285714285714286, -1.21875
737142.4031018518, -0.9791666666666666, 2.5588235294117645
737142.403113426, 0.0, 0.0
737142.403125, 2.330508474576271, -2.3214285714285716
737142.4031365741, -0.5576923076923077, -0.42424242424242425
737142.4031481481, 1.1515151515151516, -1.462962962962963
737142.4031597222, 0.0, 0.0
737142.4031712962, -0.11666666666666667, -2.7142857142857144
737142.4031828704, -2.212121212121212, -0.8939393939393939
737142.4031944444, 1.4705882352941178, 2.2254901960784315
737142.4032060185, 0.0, 0.0
737142.4032175925, -4.295454545454546, -0.6571428571428571
737142.4032291666, -2.4322033898305087, -1.5892857142857142
737142.4032407406, -0.9912280701754386, -1.09375
737142.4032523148, 0.0, 0.0
737142.4032638889, 1.16, -1.2254901960784315
737142.4032754629, 0.0, 0.0
737142.403287037, 0.0, 0.0
737142.403298611, 0.0, 0.0
737142.4033101852, 0.0, 0.0
737142.4033217592, 0.0, 0.0
737142.4033333333, 0.0, 0.0
737142.4033449073, 0.0, 0.0
737142.4033564815, 0.0, 0.0
737142.4033680555, 0.0, 0.0
737142.4033796296, 0.0, 0.0
737142.4033912036, 0.0, 0.0
737142.4034027777, 0.0, 0.0
737142.4034143519, 0.0, 0.0
737142.4034259259, 0.0, 0.0
737142.4034375, 0.0, 0.0
737142.403449074, -0.36153846153846153, 0.6346153846153846
737142.4034606481, -0.717391304347826, -5.175324675324675
737142.4034722222, 0.0, 0.0
737142.4034837963, 0.5, 1.0555555555555556
737142.4034953703, -0.6929824561403509, 0.6282051282051282
737142.4035069444, 1.6111111111111112, 3.5
737142.4035185184, 0.0, 0.0
737142.4035300926, 0.20491803278688525, -2.6
737142.4035416666, -1.6754385964912282, -1.5
737142.4035532407, -2.0625, -1.4069767441860466
737142.4035648148, 0.0, 0.0
737142.4035763888, 0.3524590163934426, -1.9583333333333333
737142.403587963, 0.8770491803278688, -3.3333333333333335
737142.403599537, -1.3076923076923077, -0.8333333333333334
737142.4036111111, 0.0, 0.0
737142.4036226851, 0.05555555555555555, 0.7571428571428571
737142.4036342592, -1.032258064516129, -1.875
737142.4036458333, -0.6818181818181818, -0.2358490566037736
737142.4036574074, 0.0, 0.0
737142.4036689814, -1.8529411764705883, 2.9363636363636365
737142.4036805555, 3.3360655737704916, 3.1491228070175437
737142.4036921297, -0.8870967741935484, -2.648936170212766
737142.4037037037, 0.0, 0.0
737142.4037152778, -0.9, 2.25
737142.4037268518, -1.0584415584415585, -0.12162162162162163
737142.4037384259, -0.868421052631579, 0.6632653061224489
737142.4037499999, 0.0, 0.0
737142.4037615741, 1.5945945945945945, 1.2543859649122806
737142.4037731481, 0.6408450704225352, -1.7280701754385965
737142.4037847222, 0.3484848484848485, -2.541095890410959
737142.4037962962, 0.0, 0.0
737142.4038078703, 0.37755102040816324, -0.32
737142.4038194444, -0.9264705882352942, 1.967741935483871
737142.4038310185, 0.6186440677966102, -1.8728813559322033
737142.4038425925, 0.0, 0.0
737142.4038541666, -2.107142857142857, -1.9107142857142858
737142.4038657408, -0.8333333333333334, 0.07142857142857142
737142.4038773148, 1.2708333333333333, 1.9814814814814814
737142.4038888889, 0.0, 0.0
737142.4039004629, -1.1842105263157894, 2.5163934426229506
737142.403912037, 0.9545454545454546, 3.203125
737142.403923611, -2.6228070175438596, 2.6818181818181817
737142.4039351852, 0.0, 0.0
737142.4039467592, -0.041666666666666664, -2.956140350877193
737142.4039583333, -2.064516129032258, -2.4166666666666665
737142.4039699073, 0.11904761904761904, 3.2301587301587302
737142.4039814814, 0.0, 0.0
737142.4039930556, 3.272727272727273, 1.076271186440678
737142.4040046296, -2.635593220338983, 0.6702127659574468
737142.4040162037, 0.0, 0.0
737142.4040277777, 0.0, 0.0
737142.4040393519, 0.0, 0.0
737142.4040509259, 0.0, 0.0
737142.4040625, 0.0, 0.0
737142.404074074, 0.0, 0.0
737142.4040856481, 0.0, 0.0
