737230.3494212963, 0.015345268542199489, -0.6049798115746972
737230.3496527778, 0.5244648318042814, 0.8742857142857143
737230.3498842592, -0.7317380352644837, 0.791156462585034
737230.3501157407, -0.6750629722921915, 0.4093369418132612
737230.3503472222, -0.2391304347826087, 0.4886039886039886
737230.3505787037, 0.4271604938271605, 1.119047619047619
737230.3508101852, 0.11830985915492957, -0.12343096234309624
737230.3510416666, -0.15027322404371585, -0.45663956639566394
737230.3512731481, -0.2617135207496653, 0.15576102418207682
737230.3515046296, -0.24342105263157895, 0.5624092888243831
737230.3517361111, 0.6218130311614731, 0.8079268292682927
737230.3519675926, -0.4567901234567901, 1.1394557823129252
737230.352199074, -0.6808367071524967, 0.8306122448979592
737230.3524305555, -0.5595854922279793, 0.24373259052924792
737230.352662037, 0.16030013642564803, 1.8763440860215055
737230.3528935185, -1.008174386920981, -0.0006369426751592356
737230.3531249999, -0.6084010840108401, 1.4607843137254901
737230.3533564814, -0.5054127198917456, 0.2090663058186739
737230.3535879629, -0.7165087956698241, 0.1917808219178082
737230.3538194444, -0.6929347826086957, -0.4572192513368984
737230.3540509259, -0.7976501305483029, -0.7246879334257975
737230.3542824073, -0.5186418109187749, -0.5403337969401947
737230.3545138888, -1.7934472934472934, 1.85423197492163
737230.3547453703, 0.06368221941992434, 0.6820652173913043
737230.3549768518, -0.45508586525759576, -0.5256024096385542
737230.3552083333, -0.5268656716417911, 0.5359281437125748
737230.3554398147, 0.4050064184852375, -0.366120218579235
737230.3556712962, -0.3927152317880795, 0.44347240915208613
737230.3559027778, -1.867741935483871, 0.5463576158940397
737230.3561342593, -0.0822328931572629, 0.3932432432432432
737230.3563657406, -0.40955414012738856, 0.23146853146853147
737230.3565972222, -0.03605015673981191, -0.8678929765886287
737230.3568287037, -0.15664160401002505, -0.29045092838196285
737230.3570601852, 0.24666666666666667, 0.6466480446927374
737230.3572916667, -0.18373493975903615, 0.5808383233532934
737230.3575231481, 0.3393782383419689, 0.17901234567901234
737230.3577546296, -0.18152866242038215, 0.1330150068212824
737230.3579861111, -1.0110410094637223, 0.9434250764525994
737230.3582175926, 0.9170854271356784, 1.0576662143826323
737230.3584490741, 0.8601108033240997, -0.24811083123425692
737230.3586805555, -0.5816326530612245, -1.4619047619047618
737230.358912037, 1.078512396694215, 0.5610687022900763
737230.3591435185, -0.1937799043062201, 1.384393063583815
737230.359375, 0.0, 0.0
737230.3596064814, -0.8704663212435233, -0.4828571428571429
737230.3598379629, -0.47512437810945274, 0.20184696569920843
737230.3600694444, -0.20357142857142857, -0.7032258064516129
737230.3603009259, -1.0144291091593476, 0.6096491228070176
737230.3605324074, 0.1618181818181818, 0.6728723404255319
737230.3607638888, -0.08153846153846153, 1.4212827988338192
737230.3609953703, 0.0, 0.0
737230.3612268518, 0.0, 0.0
737230.3614583333, 0.0, 0.0
737230.3616898148, 0.0, 0.0
737230.3619212962, 0.0, 0.0
737230.3621527777, 0.0, 0.0
737230.3623842592, 0.6884057971014492, -3.802325581395349
737230.3626157407, 0.755621301775148, -0.38354430379746834
737230.3628472221, 0.040342298288508556, -0.23573573573573572
737230.3630787036, 0.31586021505376344, 0.04259501965923984
737230.3633101851, 0.3384433962264151, -0.1574965612104539
737230.3635416667, 1.0666666666666667, 0.3905325443786982
737230.3637731482, 0.2138047138047138, -0.6849529780564263
737230.3640046295, 0.0, 0.0
737230.364236111, 1.2705382436260624, 1.0
737230.3644675926, -0.3582474226804124, 0.7113259668508287
737230.3646990741, -0.31749049429657794, 0.05269922879177378
737230.3649305556, -0.16750629722921914, -0.11224489795918367
737230.365162037, -0.4159235668789809, 0.5120160213618158
737230.3653935185, -0.21569839307787392, 0.8501997336884154
737230.365625, -0.3246445497630332, 1.1675531914893618
737230.3658564815, 0.23974358974358975, 0.9638633377135348
737230.3660879629, 0.1378162450066578, -0.0824964131994261
737230.3663194444, 0.7668393782383419, 0.8426966292134831
737230.3665509259, 0.12012578616352201, 0.33118556701030927
737230.3667824074, -0.17330677290836655, -0.49733333333333335
737230.3670138889, -0.6947368421052632, -0.2943444730077121
737230.3672453703, -0.593198992443325, 0.7151238591916558
737230.3674768518, -0.14733727810650887, 0.5910307898259706
737230.3677083333, -0.1532258064516129, 0.41086350974930363
737230.3679398148, -0.0007656967840735069, 0.02248062015503876
737230.3681712962, -0.4867149758454106, 0.09037711313394019
737230.3684027777, 0.3209718670076726, 0.10052910052910052
737230.3686342592, 0.02986022871664549, 0.8337931034482758
737230.3688657407, 0.6352040816326531, 0.08602846054333764
737230.3690972222, -0.044794188861985475, 1.497275204359673
737230.3693287036, -0.9166666666666666, 1.042094455852156
737230.3695601851, 0.190176322418136, 0.5387182910547397
737230.3697916666, -0.5363196125907991, 0.06064690026954178
737230.3700231481, -0.013478818998716302, -0.07021276595744681
737230.3702546296, 0.08630527817403709, 0.7618135376756067
737230.370486111, 0.49264705882352944, 0.19002695417789758
737230.3707175925, -0.6865284974093264, 0.010282776349614395
737230.370949074, -0.3027812895069532, 1.0964912280701755
737230.3711805556, 0.20025188916876574, -0.13043478260869565
737230.371412037, -0.55, 0.26410998552821996
737230.3716435184, -0.5533333333333333, -0.6372549019607843
737230.371875, -1.7026315789473685, 1.2486910994764397
737230.3721064815, -0.900611620795107, 0.2981366459627329
737230.372337963, 0.0, 0.0
737230.3725694444, 0.0, 0.0
737230.3728009259, -0.016377649325626204, 0.956140350877193
737230.3730324074, -0.5368171021377672, 0.2447988904299584
737230.3732638889, 0.02806122448979592, 0.4401041666666667
737230.3734953704, -0.719954648526077, 1.462962962962963
737230.3737268518, 0.0, 0.0
737230.3739583333, -0.7396166134185304, 1.5869565217391304
737230.3741898148, 0.10315533980582524, -0.2782546494992847
737230.3744212963, -0.6283950617283951, -0.05068836045056321
737230.3746527777, -0.19151670951156813, 0.8425414364640884
737230.3748842592, -0.8253652058432935, 0.9659685863874345
737230.3751157407, 0.3641655886157827, 0.47416020671834624
737230.3753472222, 1.5491803278688525, 0.3
737230.3755787037, 0.35, 0.6168831168831169
737230.3758101851, -0.14898989898989898, 0.3803191489361702
737230.3760416666, -0.3215962441314554, 0.8756613756613757
737230.3762731481, -0.4222972972972973, 0.15661641541038526
737230.3765046296, 0.016587677725118485, 1.3128205128205128
737230.3767361111, -0.47387173396674587, 0.0855421686746988
737230.3769675925, -0.5934579439252337, 0.7040133779264214
737230.377199074, -0.937007874015748, -1.592511013215859
737230.3774305555, -0.01020408163265306, -0.08395989974937343
737230.377662037, 0.5495626822157434, 1.1403100775193797
737230.3778935184, -1.4567979669631512, 0.5013793103448276
737230.3781249999, 0.6061320754716981, 0.2576419213973799
737230.3783564814, 0.0, 0.0
737230.378587963, -0.43288590604026844, 0.25879396984924624
737230.3788194444, -1.876543209876543, 1.0636363636363637
737230.3790509258, 0.15625, -0.0007874015748031496
737230.3792824073, 1.0736263736263736, 0.9148936170212766
737230.3795138889, -0.07788944723618091, 0.11046511627906977
737230.3797453704, -0.4915492957746479, 1.1224961479198767
737230.3799768519, -0.11134453781512606, -0.11006289308176101
737230.3802083333, -0.3879120879120879, 0.17981438515081208
737230.3804398148, -0.08369723435225619, -0.7220566318926974
737230.3806712963, -0.5418326693227091, 0.6182572614107884
737230.3809027778, -0.9221748400852878, -0.4752808988764045
737230.3811342592, -1.8755656108597285, -0.2903930131004367
737230.3813657407, 0.851304347826087, -0.3382352941176471
737230.3815972222, 0.96875, 1.9814814814814814
737230.3818287037, 0.12951807228915663, 0.30654761904761907
737230.3820601852, -0.08928571428571429, 1.1161616161616161
737230.3822916666, 0.599476439790576, 0.803030303030303
737230.3825231481, 1.3352941176470587, 0.4
737230.3827546296, -0.5645161290322581, 0.5200729927007299
737230.3829861111, -0.4694501018329939, 1.0446009389671362
737230.3832175926, -0.26136363636363635, -1.627906976744186
737230.383449074, 0.7534854245880862, -0.03661784287616511
737230.3836805555, 0.5147679324894515, 0.9977973568281938
737230.383912037, 0.8120879120879121, 0.20319634703196346
737230.3841435185, -0.19036144578313252, 0.024793388429752067
737230.3843749999, -0.023605150214592276, 0.5535714285714286
737230.3846064814, 0.028330781010719754, 0.032467532467532464
737230.3848379629, 0.7690815006468306, 0.5741721854304636
737230.3850694444, 0.4492600422832981, 0.4469026548672566
737230.3853009259, -0.4325337331334333, -0.07057057057057058
737230.3855324073, 0.13952095808383233, 0.5916334661354582
737230.3857638888, 0.27854671280276816, 0.38353413654618473
737230.3859953703, -0.2311178247734139, 1.379746835443038
737230.3862268518, -0.33009079118028534, 0.8607242339832869
737230.3864583333, -0.13636363636363635, 0.3351409978308026
737230.3866898147, 0.055891238670694864, -0.7224108658743633
737230.3869212962, 0.2696139476961395, 0.16210670314637482
737230.3871527778, -0.18134171907756813, -0.031958762886597936
737230.3873842593, -0.7688172043010753, 0.11732851985559567
737230.3876157406, 0.0, 0.0
737230.3878472222, 0.0, 0.0
737230.3880787037, 0.0, 0.0
737230.3883101852, 0.0, 0.0
737230.3885416667, 0.0, 0.0
737230.3887731481, 0.0, 0.0
737230.3890046296, 0.0, 0.0
737230.3892361111, 0.0, 0.0
737230.3894675926, 0.0, 0.0
737230.3896990741, 0.0, 0.0
737230.3899305555, 0.0, 0.0
737230.390162037, 0.14412811387900357, -0.4276190476190476
737230.3903935185, -0.06923076923076923, -0.5206489675516224
737230.390625, 0.03722334004024145, 1.3333333333333333
737230.3908564814, -0.16718266253869968, 0.11436950146627566
737230.3910879629, 0.34794520547945207, -0.1871584699453552
737230.3913194444, -0.8135964912280702, -0.19333333333333333
737230.3915509259, -1.812597200622084, -0.07886178861788617
737230.3917824074, -0.12868117797695264, 0.2545454545454545
737230.3920138888, -0.6455301455301455, 0.19133192389006343
737230.3922453703, -0.8273026315789473, 0.174496644295302
737230.3924768518, 0.033083645443196, 0.3656509695290859
737230.3927083333, -0.2912524850894632, 0.7217573221757322
737230.3929398148, -0.8276955602536998, 0.4150326797385621
737230.3931712962, -0.5338983050847458, -1.1464968152866242
737230.3934027777, -0.5313111545988258, 0.3923766816143498
737230.3936342592, -0.4728867623604466, 0.4601328903654485
737230.3938657407, 0.14535585042219543, -0.040145985401459854
737230.3940972221, -0.44650205761316875, -0.25229357798165136
737230.3943287036, -0.05136986301369863, 1.6269565217391304
737230.3945601851, -0.11333333333333333, -0.4857142857142857
737230.3947916667, -0.657563025210084, -0.10652173913043478
737230.3950231482, -0.6957295373665481, 0.3471001757469244
737230.3952546295, -0.2040302267002519, 0.1896067415730337
737230.395486111, 1.0826271186440677, 0.7131519274376418
737230.3957175926, -0.1800670016750419, 0.7616666666666667
737230.3959490741, -0.46809815950920247, 0.829041487839771
737230.3961805556, 0.2190775681341719, -1.029284164859002
737230.396412037, -0.06862745098039216, 0.7239089184060721
737230.3966435185, 0.3915510718789407, 0.47538860103626945
737230.396875, 0.05942622950819672, 0.31756756756756754
737230.3971064815, -0.04777070063694268, -1.028125
737230.3973379629, -0.361557478368356, 0.8848101265822785
737230.3975694444, 0.5018691588785047, -0.1305732484076433
737230.3978009259, -0.19154228855721392, 1.0146804835924006
737230.3980324074, 0.2641277641277641, 1.0583892617449664
737230.3982638889, -1.0478927203065134, 1.4743589743589745
737230.3984953703, -1.2426229508196722, 1.6318681318681318
737230.3987268518, -0.42482915717539865, 0.5371352785145889
737230.3989583333, -0.26954732510288065, 0.7247899159663865
737230.3991898148, 0.18284228769497402, -0.06419529837251356
737230.3994212962, -0.47567221510883484, -0.5148247978436657
737230.3996527777, -0.3030592734225621, -0.16403162055335968
737230.3998842592, 0.5123456790123457, -0.20091743119266056
737230.4001157407, -0.16335227272727273, 1.1968011126564673
737230.4003472222, -0.5828025477707006, -0.5745762711864407
737230.4005787036, -0.19712351945854484, 0.7666666666666667
737230.4008101851, -0.5211640211640212, 0.4722222222222222
737230.4010416666, -0.06596558317399617, -0.14587155963302753
737230.4012731481, -0.7766323024054983, 1.0303571428571427
737230.4015046296, 0.2612732095490716, 0.42567567567567566
737230.401736111, 0.4711191335740072, 0.7790262172284644
737230.4019675925, 0.9476534296028881, 0.3573825503355705
737230.402199074, -0.39967637540453077, -0.17647058823529413
737230.4024305556, 0.09777777777777778, 0.7048517520215634
737230.402662037, -1.134517766497462, 0.6862068965517242
737230.4028935184, -0.04918032786885246, 0.936046511627907
737230.403125, -0.3201834862385321, -0.10796645702306079
737230.4033564815, 0.0196078431372549, 0.5385321100917431
737230.403587963, -0.5972762645914397, 0.5721925133689839
737230.4038194444, 0.06781193490054249, -0.5976058931860037
737230.4040509259, -0.5805970149253732, 1.0324675324675325
737230.4042824074, 0.22875, 0.4064245810055866
737230.4045138889, -0.12087912087912088, 0.09090909090909091
737230.4047453704, 0.49027552674230146, -0.0042158516020236085
737230.4049768518, -0.09463087248322148, -0.15633423180592992
737230.4052083333, 0.28888888888888886, -0.5153256704980843
737230.4054398148, -1.3374384236453203, 0.86
737230.4056712963, -0.6568627450980392, 0.05537720706260032
737230.4059027777, -0.29904306220095694, 0.5621621621621622
737230.4061342592, -0.2557117750439367, -0.27898550724637683
737230.4063657407, 0.040119760479041915, 0.5921228304405874
737230.4065972222, 0.08031088082901554, 0.569811320754717
737230.4068287037, 1.3385964912280701, -0.3408304498269896
737230.4070601851, -0.4458128078817734, 0.7244355909694555
737230.4072916666, 0.2643884892086331, 1.008604206500956
737230.4075231481, -0.09662576687116564, -0.5067226890756302
737230.4077546296, -0.14285714285714285, 0.40063694267515926
737230.4079861111, 1.1145454545454545, 0.8047619047619048
737230.4082175925, 0.0024958402662229617, -0.07487091222030981
737230.408449074, -0.5919117647058824, 0.24900924702774108
737230.4086805555, -0.2392055267702936, 1.1628352490421456
737230.408912037, -0.23417721518987342, -1.0296052631578947
737230.4091435184, -0.028255528255528257, 0.007133592736705577
737230.4093749999, -0.2804459691252144, 0.8167330677290837
737230.4096064814, -0.9643423137876387, 1.0915750915750915
737230.409837963, -0.7402439024390244, -0.4036144578313253
737230.4100694444, -0.1864406779661017, -0.43666026871401153
737230.4103009258, -0.7111913357400722, 0.43613138686131386
737230.4105324073, -0.5459492140266021, 0.7055961070559611
737230.4107638889, 0.078397212543554, -0.28346456692913385
737230.4109953704, -0.563752276867031, 0.810891089108911
737230.4112268519, -0.050970873786407765, 0.8170731707317073
737230.4114583333, 0.3905982905982906, 0.596830985915493
737230.4116898148, 0.27075812274368233, 0.661849710982659
737230.4119212963, -0.4146919431279621, 1.0148387096774194
737230.4121527778, -0.6795774647887324, 1.2067395264116576
737230.4123842592, -0.3594306049822064, 0.188715953307393
737230.4126157407, -0.7077669902912621, -0.7515212981744422
737230.4128472222, -0.11472602739726027, 0.9324324324324325
737230.4130787037, 0.298932384341637, 0.2676950998185118
737230.4133101852, -0.5346534653465347, 1.0833333333333333
737230.4135416666, -0.008411214953271028, 0.7182468694096601
737230.4137731481, 0.062264150943396226, 1.5
737230.4140046296, 0.2896039603960396, 1.095635430038511
737230.4142361111, -0.1423728813559322, 0.3673139158576052
737230.4144675926, -0.2691001697792869, -0.174373795761079
737230.414699074, 0.043583535108958835, 1.320113314447592
737230.4149305555, 0.3916083916083916, 0.10205831903945112
737230.415162037, -0.33716814159292036, -1.0673249551166966
737230.4153935185, -0.15992647058823528, -0.4522935779816514
737230.4156249999, 0.24444444444444444, 0.40350877192982454
737230.4158564814, -0.40192307692307694, 0.2202970297029703
737230.4160879629, 0.16835443037974684, 0.8790322580645161
737230.4163194444, 0.3411949685534591, 0.349721706864564
737230.4165509259, -0.5942028985507246, -0.39219330855018586
737230.4167824073, 0.13613861386138615, 0.13202247191011235
737230.4170138888, -0.9558058925476604, 0.5242214532871973
737230.4172453703, -0.08882235528942116, 0.19002123142250532
737230.4174768518, -0.4043062200956938, 1.7587064676616915
737230.4177083333, 0.49825783972125437, -0.05912162162162162
737230.4179398147, -1.0936952714535901, 0.18199233716475097
737230.4181712962, -0.1596009975062344, 0.3010610079575597
737230.4184027778, -0.12086092715231789, 1.1
737230.4186342593, -0.7622309197651663, 0.15200764818355642
737230.4188657406, -0.412751677852349, 0.12857142857142856
737230.4190972222, -0.3786407766990291, 0.7536824877250409
737230.4193287037, 1.3526315789473684, -1.2717391304347827
737230.4195601852, 0.576, 0.24074074074074073
737230.4197916667, -0.5, 0.18284228769497402
737230.4200231481, 0.3517298187808896, 0.632404181184669
737230.4202546296, 0.0568039950062422, 0.10506329113924051
737230.4204861111, -0.3025682182985554, 0.48741007194244607
737230.4207175926, 0.19702276707530647, 1.056640625
737230.4209490741, 0.09881656804733728, -0.18503937007874016
737230.4211805555, -0.12326869806094183, -0.6748466257668712
737230.421412037, -0.7632541133455211, 0.107421875
737230.4216435185, 0.4482551143200963, -0.32981530343007914
737230.421875, 0.27251908396946567, 0.8518197573656846
737230.4221064814, -0.867983367983368, -0.6792452830188679
737230.4223379629, -0.8076923076923077, -0.3988015978695073
737230.4225694444, 0.3650406504065041, 0.9304635761589404
737230.4228009259, 0.5369685767097967, 0.7611218568665378
737230.4230324074, -0.8893280632411067, 0.511605415860735
737230.4232638888, 0.02976190476190476, 0.3300653594771242
737230.4234953703, 0.4300184162062615, 0.9660831509846827
737230.4237268518, 0.014392991239048811, 1.3220451527224435
737230.4239583333, -0.027581329561527583, 0.5279001468428781
737230.4241898148, 0.5806142034548945, -0.27530364372469635
737230.4244212962, -0.786874154262517, 0.6669085631349783
737230.4246527777, -0.35185185185185186, 0.892018779342723
737230.4248842592, 1.0686274509803921, -0.9639175257731959
737230.4251157407, 0.0, 0.0
737230.4253472221, 0.0, 0.0
737230.4255787036, 0.47525773195876286, 0.6935483870967742
737230.4258101851, 0.027249683143219267, 0.19922879177377892
737230.4260416667, -0.059398496240601506, -0.5759878419452887
737230.4262731482, -0.9938053097345133, 0.6311475409836066
737230.4265046295, -0.4157372986369269, -0.11994609164420485
737230.426736111, -0.5778443113772455, 0.01598173515981735
737230.4269675926, -0.5777777777777777, -0.4770992366412214
737230.4271990741, -0.4182282793867121, -0.052845528455284556
737230.4274305556, 0.15384615384615385, -2.0434782608695654
737230.427662037, 0.0, 0.0
737230.4278935185, 0.0, 0.0
737230.428125, 0.0, 0.0
737230.4283564815, 0.0, 0.0
