737142.4343171295, -0.7738589211618258, 0.7887931034482759
737142.4344328704, 1.1818181818181819, -0.9405286343612335
737142.434548611, -0.7385786802030457, 0.10804020100502512
737142.4346643519, 1.2933884297520661, -0.8305084745762712
737142.4347800926, -0.10775862068965517, -1.9517766497461928
737142.4348958333, -0.445, 0.056485355648535567
737142.4350115741, -0.7739130434782608, -0.09360730593607305
737142.4351273148, -0.44166666666666665, 0.384297520661157
737142.4352430556, -0.5871559633027523, -0.859504132231405
737142.4353587963, -0.16804979253112035, 0.4807692307692308
737142.435474537, -0.39767441860465114, -1.1700507614213198
737142.4355902778, -0.20292887029288703, 0.6459227467811158
737142.4357060185, -0.9716981132075472, -0.11825726141078838
737142.4358217592, -0.9461538461538461, 0.28431372549019607
737142.4359375, 0.8454545454545455, 0.7954545454545454
737142.4360532407, -0.1322314049586777, -0.5537190082644629
737142.4361689815, -0.7587719298245614, -0.105
737142.4362847222, -0.6885245901639344, 1.5729613733905579
737142.4364004629, -1.7380952380952381, 1.2407407407407407
737142.4365162037, -0.7868852459016393, -0.8643122676579925
737142.4366319444, -0.6153846153846154, 1.3054298642533937
737142.4367476852, -1.423728813559322, -0.09583333333333334
737142.4368634259, -0.7468619246861925, 0.9421487603305785
737142.4369791666, 0.6234042553191489, 0.7365145228215768
737142.4370949074, -1.3115942028985508, 1.5352422907488987
737142.4372106481, 0.6090909090909091, -0.703921568627451
737142.4373263889, -1.8043478260869565, -0.24
737142.4374421296, -1.6196581196581197, 0.58
737142.4375578703, -0.8724489795918368, -0.8398058252427184
737142.4376736111, 4.038461538461538, -1.1521739130434783
737142.4377893518, -0.17391304347826086, 0.007772020725388601
737142.4379050926, 0.6497797356828194, 1.1343612334801763
737142.4380208333, 0.07731958762886598, -2.2616822429906542
737142.438136574, 0.08076923076923077, 0.17755102040816326
737142.4382523148, -0.1066350710900474, 0.9883720930232558
737142.4383680555, -0.13157894736842105, 0.3702290076335878
737142.4384837962, -0.7095238095238096, -0.35585585585585583
737142.438599537, 0.17193675889328064, -0.4875
737142.4387152777, -0.9132653061224489, 0.24129353233830847
737142.4388310185, -1.0923076923076922, -0.5378151260504201
737142.4389467592, 1.7216494845360826, -0.18518518518518517
737142.4390624999, -0.1702127659574468, -1.053191489361702
737142.4391782407, -0.6144578313253012, 1.511764705882353
737142.4392939814, 0.5313725490196078, 0.7674897119341564
737142.4394097222, -0.9974874371859297, -0.606951871657754
737142.4395254629, 0.014018691588785047, -0.023809523809523808
737142.4396412036, -0.32857142857142857, 2.393719806763285
737142.4397569444, -1.4755102040816326, 0.6493212669683258
737142.4398726851, -2.308080808080808, 0.04716981132075472
737142.4399884259, -0.09030837004405286, -0.045023696682464455
737142.4401041666, 0.08767772511848342, 0.7097560975609756
737142.4402199073, 0.16244725738396623, 1.0289256198347108
737142.4403356481, -0.4323671497584541, 0.654639175257732
737142.4404513888, -1.6507936507936507, 1.0639097744360901
737142.4405671296, -0.16009852216748768, -0.25879396984924624
737142.4406828703, -0.7880658436213992, -1.993273542600897
737142.440798611, -1.3571428571428572, -0.19090909090909092
737142.4409143518, -0.9330708661417323, 0.2909090909090909
737142.4410300925, 0.0, 0.0
737142.4411458333, -1.5677966101694916, 0.21951219512195122
737142.441261574, 0.38349514563106796, -1.11
737142.4413773147, 0.8842794759825328, -0.32075471698113206
737142.4414930556, 1.5363636363636364, 0.49130434782608695
737142.4416087962, -0.7083333333333334, -0.5743801652892562
737142.441724537, 0.8134328358208955, -0.4
737142.4418402778, -0.6382488479262672, -1.5087719298245614
737142.4419560184, -0.49504950495049505, 0.04976303317535545
737142.4420717593, -1.1383928571428572, -0.21296296296296297
737142.4421875, -0.7326732673267327, 0.45555555555555555
737142.4423032406, -0.4784172661870504, -0.572992700729927
737142.4424189815, 0.373015873015873, 0.7857142857142857
737142.4425347222, -0.4178082191780822, -0.8809523809523809
737142.442650463, -0.7613065326633166, -0.9456521739130435
737142.4427662037, -1.0868725868725868, -0.3777292576419214
737142.4428819444, 1.1176470588235294, 0.3875
737142.4429976852, 0.31761006289308175, 1.131578947368421
737142.4431134259, 1.0116279069767442, 3.240740740740741
737142.4432291667, 0.8218390804597702, 0.0787037037037037
737142.4433449074, -1.617948717948718, -1.2
737142.4434606481, 0.43488372093023253, -1.3340807174887892
737142.4435763889, -0.5054054054054054, -0.5638297872340425
737142.4436921296, -1.643835616438356, 2.4328358208955225
737142.4438078704, -2.1666666666666665, -0.7028985507246377
737142.4439236111, 0.25, 0.21040723981900453
737142.4440393518, 0.8781512605042017, -1.536734693877551
737142.4441550926, -0.8195020746887967, -0.32905982905982906
737142.4442708333, -0.6361867704280155, 0.6576923076923077
737142.4443865741, 0.1554054054054054, -1.3895705521472392
737142.4445023148, -1.946808510638298, -1.5952380952380953
737142.4446180555, 0.22767857142857142, 0.9691943127962085
737142.4447337963, -0.569672131147541, -0.2872340425531915
737142.444849537, 1.0570175438596492, -0.34285714285714286
737142.4449652777, -0.3761467889908257, 0.597872340425532
737142.4450810185, -0.21428571428571427, -3.085526315789474
737142.4451967592, 2.707547169811321, 0.06140350877192982
737142.4453125, -0.8903508771929824, 0.14414414414414414
737142.4454282407, -0.5627450980392157, -1.4065040650406504
737142.4455439814, -0.08293838862559241, -0.7408376963350786
737142.4456597222, -0.9424778761061947, 0.04310344827586207
737142.4457754629, 0.26, -0.052845528455284556
737142.4458912037, -2.274193548387097, 0.25
737142.4460069444, -0.7076271186440678, 0.11990950226244344
737142.4461226851, 1.117391304347826, 0.5049019607843137
737142.4462384259, -2.4214876033057853, 0.4858490566037736
737142.4463541666, -1.581896551724138, 0.5287081339712919
737142.4464699074, -2.1346153846153846, 0.23684210526315788
737142.4465856481, 0.90625, 2.861111111111111
737142.4467013888, -0.3452830188679245, 0.5934959349593496
737142.4468171296, 0.4078341013824885, 0.4627906976744186
737142.4469328703, -0.87109375, 1.3007662835249043
737142.4470486111, -1.2131147540983607, -1.7863849765258215
737142.4471643518, -0.2692307692307692, -0.8523316062176166
737142.4472800925, -0.1388888888888889, -3.9324324324324325
737142.4473958333, 0.2231404958677686, -0.45416666666666666
737142.447511574, -0.3564356435643564, -1.5597014925373134
737142.4476273148, -0.8512396694214877, -1.5
737142.4477430555, 0.21739130434782608, -0.5945945945945946
737142.4478587962, -0.1066350710900474, 1.2297297297297298
737142.447974537, 2.375, 1.0357142857142858
737142.4480902777, -1.352, 0.10986547085201794
737142.4482060184, 0.8163265306122449, -0.42376681614349776
737142.4483217592, 0.10294117647058823, -0.924908424908425
737142.4484374999, -3.2354497354497354, 0.17164179104477612
737142.4485532407, -1.7541436464088398, -1.5
737142.4486689814, -2.5, -0.3611111111111111
737142.4487847221, -0.5348258706467661, -1.0939086294416243
737142.448900463, -0.3130841121495327, 2.3115384615384613
737142.4490162036, 0.010548523206751054, -1.2295918367346939
737142.4491319444, -0.9320987654320988, -1.275229357798165
737142.4492476851, -0.574468085106383, 0.3161764705882353
737142.4493634258, 0.125, 0.4583333333333333
737142.4494791667, -0.5825242718446602, 0.305
737142.4495949073, 0.3116591928251121, -0.7837837837837838
737142.4497106482, -1.1095238095238096, -0.4393939393939394
737142.4498263889, -1.0471698113207548, -0.9208494208494209
737142.4499421295, -2.142458100558659, -0.8575129533678757
737142.4500578704, 3.585714285714286, -1.0151515151515151
737142.450173611, -2.9948453608247423, 2.0025641025641026
737142.4502893519, -0.6407407407407407, 0.16666666666666666
737142.4504050926, 0.34651162790697676, -1.91
737142.4505208333, -0.39473684210526316, 2.7
737142.4506365741, -0.7976190476190477, 0.3709677419354839
737142.4507523148, -18.5, 0.0
737142.4508680556, -0.3102766798418972, -0.3101851851851852
737142.4509837963, -1.0096153846153846, 1.628440366972477
737142.451099537, 0.5042372881355932, 1.492063492063492
737142.4512152778, -0.1323529411764706, 0.5326530612244897
737142.4513310185, 1.1037735849056605, -1.0963302752293578
737142.4514467592, 0.0, 0.0
737142.4515625, -1.1585365853658536, 2.0679611650485437
737142.4516782407, -0.4043478260869565, -0.2462686567164179
737142.4517939815, 0.31781376518218624, -0.8346456692913385
737142.4519097222, 1.372093023255814, -0.9112149532710281
737142.4520254629, 0.680327868852459, -0.5075187969924813
737142.4521412037, 0.0, 0.0
737142.4522569444, -0.7034632034632035, 1.0610859728506787
737142.4523726852, -0.7645502645502645, 0.30927835051546393
737142.4524884259, -0.24789915966386555, -0.7863849765258216
737142.4526041666, -1.5336538461538463, -0.5307692307692308
737142.4527199074, -0.7456896551724138, -1.1990291262135921
737142.4528356481, 0.0, 0.0
737142.4529513889, -1.1849315068493151, 1.335820895522388
737142.4530671296, -0.6333333333333333, -0.3961038961038961
737142.4531828703, -0.857487922705314, -0.8485477178423236
737142.4532986111, -0.9061135371179039, 0.1323529411764706
737142.4534143518, -0.4304812834224599, -1.1415094339622642
737142.4535300926, 0.0, 0.0
737142.4536458333, -1.3115183246073299, 0.02
737142.453761574, -1.495850622406639, -1.4067164179104477
737142.4538773148, -0.413265306122449, 0.875
737142.4539930555, -0.7530120481927711, -0.04183266932270916
737142.4541087962, -0.12318840579710146, -0.8645833333333334
737142.454224537, 0.0, 0.0
737142.4543402777, -0.3333333333333333, -0.15591397849462366
737142.4544560185, 0.0875, -0.9192139737991266
737142.4545717592, -0.44923857868020306, -0.2465437788018433
737142.4546874999, -0.7510121457489879, -0.05241935483870968
737142.4548032407, -0.026066350710900472, -0.4906976744186046
737142.4549189814, 0.0, 0.0
737142.4550347222, 0.51, -0.8842364532019704
737142.4551504629, 0.1588235294117647, 0.26229508196721313
737142.4552662036, 1.256218905472637, -0.6573604060913706
737142.4553819444, 0.6413043478260869, -0.27419354838709675
737142.4554976851, -0.6288659793814433, 1.0213675213675213
737142.4556134259, 0.0, 0.0
737142.4557291666, -0.33, -0.28217821782178215
737142.4558449073, -0.26884422110552764, 0.6495327102803738
737142.4559606481, -1.4510204081632654, -0.5808510638297872
737142.4560763888, -1.0735294117647058, 1.580568720379147
737142.4561921296, -0.564, 0.9304932735426009
737142.4563078703, 0.0, 0.0
737142.456423611, 0.2980769230769231, 0.4117647058823529
737142.4565393518, -1.0238095238095237, -0.5710659898477157
737142.4566550925, -0.4782608695652174, 0.29435483870967744
737142.4567708333, -1.7314814814814814, -0.8484848484848485
737142.456886574, -0.68, -0.3153153153153153
737142.4570023147, 0.0, 0.0
737142.4571180556, -1.2264573991031391, -0.9232558139534883
737142.4572337962, 0.9384236453201971, -0.8379629629629629
737142.457349537, -0.9636363636363636, 0.13636363636363635
737142.4574652778, -1.3148148148148149, 0.3385416666666667
737142.4575810184, 0.23755656108597284, 0.26587301587301587
737142.4576967593, 0.0, 0.0
737142.4578125, 0.0, 0.0
737142.4579282406, 0.014285714285714285, 0.5392156862745098
737142.4580439815, 0.8853658536585366, -1.0051020408163265
737142.4581597222, -0.4149797570850202, 1.3064516129032258
737142.458275463, 0.43137254901960786, -0.6420118343195266
737142.4583912037, -3.1551724137931036, 1.3333333333333333
737142.4585069444, -1.802857142857143, 0.8043478260869565
737142.4586226852, 0.8849372384937239, 1.2696078431372548
737142.4587384259, -1.1570247933884297, 0.7964824120603015
737142.4588541667, -0.2024793388429752, 0.402834008097166
737142.4589699074, -1.3181818181818181, 0.2826086956521739
737142.4590856481, 3.54, 0.9827586206896551
737142.4592013889, 1.3810810810810812, 0.1368421052631579
737142.4593171296, -1.7958333333333334, 0.06
737142.4594328704, -0.652542372881356, -0.8641304347826086
737142.4595486111, 0.5168776371308017, -0.5728744939271255
737142.4596643518, -2.4162995594713657, -1.4742268041237114
737142.4597800926, -3.7413793103448274, -6.588235294117647
737142.4598958333, -0.7748538011695907, 0.48342541436464087
737142.4600115741, -0.9133333333333333, -0.30512820512820515
737142.4601273148, -0.6048034934497817, 1.4914893617021276
737142.4602430555, -0.14680851063829786, -0.16515837104072398
737142.4603587963, 0.27631578947368424, 0.1138996138996139
737142.460474537, -0.3235294117647059, -1.8928571428571428
737142.4605902777, -0.23255813953488372, 0.415
737142.4607060185, -0.3409090909090909, -2.65625
737142.4608217592, 0.5342205323193916, -1.254863813229572
737142.4609375, -1.168421052631579, -0.7796208530805687
737142.4610532407, -0.32426778242677823, -0.6088709677419355
737142.4611689814, 4.2272727272727275, -1.14
737142.4612847222, -1.39247311827957, 0.19060773480662985
737142.4614004629, -0.6743119266055045, -0.4835164835164835
737142.4615162037, -0.3125, 0.32936507936507936
737142.4616319444, 0.02040816326530612, -0.9790697674418605
737142.4617476851, 0.19130434782608696, -0.5627450980392157
737142.4618634259, -1.619047619047619, -4.423076923076923
737142.4619791666, -0.5198675496688742, -0.20503597122302158
737142.4620949074, -0.3373015873015873, 0.5083682008368201
737142.4622106481, -0.514218009478673, -1.2013574660633484
737142.4623263888, -0.6857707509881423, -1.5625
737142.4624421296, -0.4581151832460733, 0.2708333333333333
737142.4625578703, -1.3363636363636364, -1.0357142857142858
737142.4626736111, 0.0, 0.0
737142.4627893518, 0.0, 0.0
737142.4629050925, -0.3763440860215054, 1.554726368159204
737142.4630208333, -0.11089494163424124, -0.6834061135371179
737142.463136574, -2.0485436893203883, 0.17839195979899497
737142.4632523148, -0.034482758620689655, 0.2246376811594203
737142.4633680555, -0.13703703703703704, 0.32
737142.4634837962, 0.8443983402489627, 0.744343891402715
737142.463599537, -0.44634146341463415, 0.02336448598130841
737142.4637152777, -0.5995850622406639, 0.566079295154185
737142.4638310184, -0.3584905660377358, 0.5217391304347826
737142.4639467592, -1.2796610169491525, 0.8561643835616438
737142.4640624999, -1.891304347826087, 0.3620689655172414
737142.4641782407, 0.4118942731277533, -0.6951219512195121
737142.4642939814, 0.09109311740890688, -0.5077220077220077
737142.4644097221, -1.3153153153153154, -0.07837837837837838
737142.464525463, -0.6120689655172413, -0.9163265306122449
737142.4646412036, 1.9647887323943662, 0.5819672131147541
737142.4647569444, -1.7974683544303798, 3.6631205673758864
737142.4648726851, -0.06950672645739911, 0.3022598870056497
737142.4649884258, -0.7152466367713004, 0.29904306220095694
737142.4651041667, 0.0, 0.0
737142.4652199073, 0.0, 0.0
737142.4653356482, 0.0, 0.0
737142.4654513889, -0.4438202247191011, -0.8975155279503105
737142.4655671295, -0.6, -0.4651741293532338
737142.4656828704, -0.25502008032128515, 1.2264150943396226
737142.465798611, -0.7149532710280374, -0.6133004926108374
737142.4659143519, 0.5481481481481482, -0.6081081081081081
737142.4660300926, -0.5327868852459017, 2.289473684210526
737142.4661458333, -0.7396694214876033, 1.028
737142.4662615741, -0.4782608695652174, -0.3709677419354839
737142.4663773148, -0.3768472906403941, 0.30526315789473685
737142.4664930556, 0.024, -0.0371900826446281
737142.4666087963, 0.9393939393939394, -0.02132701421800948
737142.466724537, -0.07142857142857142, -1.5547945205479452
737142.4668402778, -1.8821138211382114, -0.1
737142.4669560185, -0.3401639344262295, 1.7950819672131149
737142.4670717592, -0.3986175115207373, -0.3073394495412844
737142.4671875, 1.180952380952381, 1.4730941704035874
737142.4673032407, -0.6009615384615384, -1.773170731707317
737142.4674189815, -0.8152173913043478, 0.1590909090909091
737142.4675347222, -0.9336283185840708, -2.190265486725664
737142.4676504629, -1.6216216216216217, 0.09731543624161074
737142.4677662037, -1.6883116883116882, -0.37857142857142856
737142.4678819444, 0.6856540084388185, 0.9107142857142857
737142.4679976852, 0.19767441860465115, -0.5876288659793815
737142.4681134259, -0.9787234042553191, -2.6012658227848102
737142.4682291666, -0.34615384615384615, 1.524390243902439
737142.4683449074, -1.6538461538461537, -0.08333333333333333
737142.4684606481, -0.257847533632287, -0.6451612903225806
737142.4685763889, -0.4573170731707317, 0.46825396825396826
737142.4686921296, 0.8973509933774835, -0.9693877551020408
737142.4688078703, 0.04736842105263158, 4.155555555555556
737142.4689236111, 0.4649122807017544, -0.7079207920792079
737142.4690393518, -0.8813559322033898, 0.5540540540540541
737142.4691550926, -1.6153846153846154, 0.6542056074766355
737142.4692708333, -0.4178082191780822, -0.6642512077294686
737142.469386574, 0.24678111587982832, -0.5570175438596491
737142.4695023148, -0.19387755102040816, -0.5
737142.4696180555, -1.6652173913043478, 0.543010752688172
737142.4697337962, -0.1832579185520362, -0.9363636363636364
737142.469849537, -0.1092436974789916, 0.8699186991869918
737142.4699652777, -1.6534653465346534, -0.23958333333333334
737142.4700810185, 0.5, 0.5
737142.4701967592, -0.96, -2.3795180722891565
737142.4703124999, -3.0257731958762886, 1.1236559139784945
737142.4704282407, -1.2669491525423728, -0.8116279069767441
737142.4705439814, -0.3475336322869955, -1.2692307692307692
737142.4706597222, -1.524390243902439, 0.5918918918918918
737142.4707754629, 0.0, 0.0
737142.4708912036, 0.0, 0.0
737142.4710069444, 0.0, 0.0
737142.4711226851, 0.0, 0.0
737142.4712384259, 0.0, 0.0
737142.4713541666, 0.0, 0.0
737142.4714699073, 0.0, 0.0
737142.4715856481, 0.0, 0.0
737142.4717013888, 0.0, 0.0
737142.4718171296, 0.0, 0.0
737142.4719328703, 0.0, 0.0
737142.472048611, 0.0, 0.0
737142.4721643518, 0.0, 0.0
737142.4722800925, 0.0, 0.0
737142.4723958333, 0.0, 0.0
737142.472511574, -0.1746987951807229, 0.9285714285714286
737142.4726273147, -2.1578947368421053, -1.9257425742574257
737142.4727430556, -0.8441860465116279, 0.6681818181818182
737142.4728587962, -1.0570776255707763, 0.6133004926108374
